Start Timestamp;End Timestamp;Transcript
01:27:44;01:27:47;"Yeah. Well, outside there's some sort of like stone,"
01:27:47;01:27:49;"faux Gothic thing."
01:27:49;01:27:51;"And actually, I think I think somebody told me"
01:27:51;01:27:53;"that like maybe that was maybe going to close"
01:27:53;01:27:56;"or whatever support if you any and anybody,"
01:27:56;01:27:58;"if you ever happen to be traveling Japan"
01:27:58;01:28:01;"or obviously if you live in Japan to support lion,"
01:28:01;01:28:04;"it's such an important kind of institution"
01:28:04;01:28:07;"because a classical vinyl bar is a great way"
01:28:07;01:28:09;"to take in that kind of music."
01:28:09;01:28:14;"If you're not hooked into like an orchestral situation."
01:28:14;01:28:17;"Well, is there any like is there a Dirty Projectors song"
01:28:17;01:28:21;"that we could go into that maybe like something?"
01:28:21;01:28:23;"What's the Dirty Projectors song you think"
01:28:23;01:28:25;"has the most like orchestral flavor?"
01:28:25;01:28:28;"I don't know. I don't know."
01:28:28;01:28:32;"I mean, it would make a certain amount of sense"
01:28:32;01:28:35;"for you to do that."
01:28:35;01:28:38;"But I'm in this zone finishing"
01:28:38;01:28:41;"the Song of the Earth album right now"
01:28:41;01:28:44;"where I'm like, oh, you can't set the stage"
01:28:44;01:28:47;"for the future with some music from the past."
01:28:47;01:28:49;"You could do. Yeah, you could do."
01:28:49;01:28:51;"I will try. I like Jake's idea."
01:28:51;01:28:53;"I will truck from the Getty Address,"
01:28:53;01:28:57;"which will be celebrating its 20th anniversary next year."
01:28:57;01:28:59;"This is also fun because, you know,"
01:28:59;01:29:01;"I toured with you a little bit"
01:29:01;01:29:03;"on the Getty Address album."
01:29:03;01:29:06;"That's what brought the three of us together."
01:29:06;01:29:07;"That's totally true."
01:29:07;01:29:08;"And you know what?"
01:29:08;01:29:09;"Getty Address tour."
01:29:09;01:29:12;"I remember staying at the Department of Safety,"
01:29:12;01:29:14;"which is in the Anacortes, Washington."
01:29:14;01:29:18;"Yeah, in Phil Elbrum's hometown"
01:29:18;01:29:21;"and playing what some game and being like,"
01:29:21;01:29:24;"oh man, like Jake and Ezra are really like"
01:29:24;01:29:27;"getting to know each other."
01:29:27;01:29:29;"Some like card game or something."
01:29:29;01:29:32;"But wait, this was a chance for me to say also"
01:29:32;01:29:35;"Phil Elbrum, Mount Erie, the microphones"
01:29:35;01:29:38;"is opening the Disney Hall show as well."
01:29:38;01:29:39;"Amazing."
01:29:39;01:29:43;"Which I'm just so excited about"
01:29:43;01:29:48;"because he's just like, I just I love his music so much."
01:29:48;01:29:52;"He like continues to just blow minds"
01:29:52;01:29:53;"with everything he's doing."
01:29:53;01:29:54;"He's evolving."
01:29:54;01:29:56;"He has a feature on Song of the Earth as well."
01:29:56;01:29:58;"So great."
01:29:58;01:30:00;"We're going to be doing that live, too."
01:30:00;01:30:01;"Love it."
01:30:01;01:30:03;"March 2nd, folks."
01:30:03;01:30:05;"Disney Hall, Mount Erie"
01:30:05;01:30:08;"and the premiere of Song of the Earth."
01:30:08;01:30:10;"And yours truly, Projectors Rival Truck."
01:30:10;01:30:11;"All right. Talk soon, Dave."
01:30:11;01:30:12;"All right. See you guys."
01:30:12;01:30:13;"Have a good one."
01:30:13;01:30:14;"See you."
01:30:14;01:30:15;"Bye."
01:30:15;01:30:18;"[MUSIC - SONG OF THE EARTH, ""I'M A TRUCK""]"
01:30:19;01:30:23;"[MUSIC - SONG OF THE EARTH, ""I'M A TRUCK""]"
01:30:28;01:30:40;"[MUSIC - SONG OF THE EARTH, ""I'M A TRUCK""]"
01:30:53;01:30:57;"[MUSIC - SONG OF THE EARTH, ""I'M A TRUCK""]"
01:30:57;01:31:12;"[MUSIC - SONG OF THE EARTH, ""I'M A TRUCK""]"
01:31:22;01:31:26;"[MUSIC - SONG OF THE EARTH, ""I'M A TRUCK""]"
01:31:26;01:31:40;"All right. Let's get into the top five."
01:31:40;01:31:47;"It's time for the top five on iTunes."
01:31:47;01:31:54;"So the album cover, which we released a little over a week"
01:31:54;01:32:00;"ago, which is from this amazing treasure trove of pictures we"
01:32:00;01:32:04;"were introduced to, taken by Steven Segal, amazing"
01:32:04;01:32:05;"photographer."
01:32:05;01:32:08;"And his pictures and his video work"
01:32:08;01:32:11;"have been a huge part of this album."
01:32:11;01:32:14;"You check out the Capricorn and Gen X Cops videos."
01:32:14;01:32:16;"There's a lot of his work in there."
01:32:16;01:32:19;"And the album cover, which is an image that really struck me"
01:32:19;01:32:23;"the first time I saw it, is taken in a subway graveyard"
01:32:23;01:32:26;"in New Jersey in 1988."
01:32:26;01:32:29;"And I just loved everything about it,"
01:32:29;01:32:31;"because there's all these pictures that"
01:32:31;01:32:34;"are kind of part of this album artwork that"
01:32:34;01:32:37;"are all very surreal, kind of look Photoshopped,"
01:32:37;01:32:40;"because there's these people at these, like, impossible angles."
01:32:40;01:32:45;"But one thing I loved about them is that there's no editing,"
01:32:45;01:32:46;"no Photoshop."
01:32:46;01:32:49;"It's just good old-fashioned horsing around."
01:32:49;01:32:51;"So I love that."
01:32:51;01:32:53;"And so this album cover, because these--"
01:32:53;01:32:55;"in the subway graveyard, I guess a lot of the cars"
01:32:55;01:32:57;"were overturned on their side."
01:32:57;01:33:02;"So he had one guy, a friend of his named Randy,"
01:33:02;01:33:05;"sitting on the bench, or pretending to sit on the bench."
01:33:05;01:33:08;"He was probably lying down reading a newspaper."
01:33:08;01:33:11;"And then another dude is just kind of standing upright."
01:33:11;01:33:15;"So the effect is that it looks like that dude is fully sideways."
01:33:15;01:33:19;"And the newspaper that Randy's holding,"
01:33:19;01:33:22;"the New York Daily News, the headline that day was"
01:33:22;01:33:24;"""Only God Was Above Us."""
01:33:24;01:33:26;"And at first--"
01:33:26;01:33:28;"I'll talk more about this in detail in the future."
01:33:28;01:33:31;"But at first, when I saw the image, I was like, all right,"
01:33:31;01:33:32;"where are we going to put the Vampire Weekend?"
01:33:32;01:33:34;"What should the album be called?"
01:33:34;01:33:36;"I came up with some kind of bad names."
01:33:36;01:33:39;"And the more I thought about it, I was like, I love this image as is."
01:33:39;01:33:40;"I love everything about it."
01:33:40;01:33:42;"I love how it looks."
01:33:42;01:33:45;"I felt like it kind of had this, like, Beastie Boys meets Pink"
01:33:45;01:33:46;"Floyd kind of look."
01:33:46;01:33:50;"And I kind of love the idea of, like, if Pink Floyd was making"
01:33:50;01:33:54;"their record in New York in 1988, and it kind of looked--"
01:33:54;01:33:56;"and they got hypnosis to do the cover."
01:33:56;01:33:57;"I was like, that would be so sick."
01:33:57;01:34:01;"Boys from Pink Floyd are, you know, staying in a luxury"
01:34:01;01:34:03;"apartment building on the Upper West Side,"
01:34:03;01:34:05;"commuting down to Electric Lady."
01:34:05;01:34:06;"Anyway, I loved how it looked."
01:34:06;01:34:09;"And I also loved the fact that it was taken in New Jersey."
01:34:09;01:34:12;"And I decided, let's just call it what it says on the newspaper,"
01:34:12;01:34:13;"so we don't have to add any text."
01:34:13;01:34:16;"With time, the title came to mean a lot more to me."
01:34:16;01:34:19;"That's so interesting how it's like serendipity."
01:34:19;01:34:23;"It was like, you just kind of let it be the title."
01:34:23;01:34:24;"Yeah."
01:34:24;01:34:26;"And increasingly, I felt like it was meant to be."
01:34:26;01:34:27;"Right."
01:34:27;01:34:30;"But yeah, at the time, I was like, all right, I could live with that."
01:34:30;01:34:32;"And then, of course, as you're working on the record, I'm like,"
01:34:32;01:34:35;"this was the only album title that could ever make sense."
01:34:35;01:34:39;"You know, it became like destiny."
01:34:39;01:34:42;"But anyway, that's how we know for sure that it was from 1988,"
01:34:42;01:34:47;"is that that newspaper edition was from 1988."
01:34:47;01:34:49;"What were they referencing? Did you look it up?"
01:34:49;01:34:51;"That was interesting. Eventually, I got curious."
01:34:51;01:34:54;"And I was like, I wonder what... Man, I also think about..."
01:34:54;01:34:57;"I mean, I'm sure Steven Seagal probably had put some thought into like,"
01:34:57;01:35:00;"maybe, I don't know if that was taken the same day or whatever,"
01:35:00;01:35:03;"or he just saw it and was like, oh, that'd be cool for this shot."
01:35:03;01:35:07;"Luckily, it didn't say some like... It wasn't just some like some brutal pun."
01:35:07;01:35:08;"Right."
01:35:08;01:35:12;"It was like, ""Pandemonium at the Bronx Zoo."""
01:35:12;01:35:15;"That'd be a pretty good album title, too."
01:35:15;01:35:18;"So, yeah, eventually I was like, I realized I was like, what..."
01:35:18;01:35:20;"You know, sometimes you're taking an image, you don't think about it too much."
01:35:20;01:35:22;"And eventually I started to think like,"
01:35:22;01:35:26;"it's actually an extremely unusual headline."
01:35:26;01:35:27;"Yeah. What does that mean?"
01:35:27;01:35:28;"I have no idea what they're referencing."
01:35:28;01:35:37;"I looked it up and it was a story about a Aloha Airlines flight,"
01:35:37;01:35:39;"which doesn't exist anymore."
01:35:39;01:35:42;"You can probably... They were in a service to Hawaii."
01:35:42;01:35:48;"And there was a flight flying to Hawaii, I think from L.A."
01:35:48;01:35:52;"And in the middle of the flight, somehow, more or less, the whole roof ripped off."
01:35:52;01:35:53;"I remember."
01:35:53;01:35:55;"And it's funny."
01:35:55;01:35:55;"This image, at least."
01:35:55;01:35:58;"Yeah. And it's funny, like people, you know, since I've been talking about it,"
01:35:58;01:36:00;"people are like, oh, you know, there's a documentary about that."
01:36:00;01:36:02;"Like, I actually never heard of it."
01:36:02;01:36:07;"And so the New York Daily News, in a somewhat unusual move,"
01:36:07;01:36:10;"asked one of the survivors of the flight,"
01:36:10;01:36:13;"like a dude who happened to be from Queens,"
01:36:13;01:36:16;"I guess, to write about his experience,"
01:36:16;01:36:18;"or maybe he talked to the journalist or something."
01:36:18;01:36:22;"Anyway, they're interviewing a guy and he said in the whole,"
01:36:22;01:36:24;"in like the paragraph, he's like, man, this was crazy."
01:36:24;01:36:29;"Like everything was going, the flight attendants carts were like moving all around."
01:36:29;01:36:31;"He specifically says there's money everywhere."
01:36:31;01:36:36;"Because like in the 80s, I guess you're paying cash for like your drinks or whatever."
01:36:36;01:36:37;"It's like there's money flying everywhere."
01:36:37;01:36:40;"And he's like, I couldn't believe it, man."
01:36:40;01:36:44;"I looked up, it was, I looked up, the whole roof was gone."
01:36:44;01:36:46;"Only God was above us."
01:36:46;01:36:47;"Amazing."
01:36:47;01:36:48;"So that's the actual context for it."
01:36:48;01:36:53;"That particular story didn't influence the album as much as the decontextualized phrase."
01:36:53;01:36:57;"But anyway, that all happened in 1988."
01:36:57;01:37:03;"And the number five song in 1988, this week, was..."
01:37:03;01:37:05;"Eric Carman with ""Hungry Eyes""."
01:37:06;01:37:10;"Well, in another turn of serendipity, I listened to Eric Carman this morning."
01:37:10;01:37:12;"Get out of here."
01:37:12;01:37:15;"Me, Hannah and Lizzie listened to Eric Carman while we were eating breakfast."
01:37:15;01:37:17;"What song? This?"
01:37:17;01:37:20;"Not this. Eric Carman, ""Essentials""."
01:37:20;01:37:22;"He had like some big 70s hits, right?"
01:37:22;01:37:26;"Well, he had ""All by Myself"" and of course, ""The Raspberries""."
01:37:26;01:37:27;"Yeah, he was the lead singer of ""The Raspberries""."
01:37:27;01:37:29;"Yes, go all the way."
01:37:30;01:37:34;"I've been meaning to tell you"
01:37:34;01:37:41;"I've got this feeling that won't subside"
01:37:41;01:37:49;"For some reason, Hannah had been blasting a Celine Dion version of ""All by Myself""."
01:37:49;01:37:52;"And so I was like, you know what, I want to hear that original."
01:37:52;01:37:55;"That's what's going on in our house at 7.45 in the morning."
01:37:55;01:37:56;"Eric Carman."
01:37:56;01:38:03;"Now I've got you in my sights"
01:38:03;01:38:09;"With these hungry eyes"
01:38:09;01:38:10;"I didn't know that was a cover."
01:38:10;01:38:11;"Really?"
01:38:11;01:38:13;"Yeah, I thought that was a Celine original."
01:38:13;01:38:14;"Written by Eric Carman."
01:38:14;01:38:16;"In Montreal, it's a Celine original."
01:38:16;01:38:18;"There you go."
01:38:18;01:38:21;"How old was Eric Carman in 1988?"
01:38:21;01:38:22;"It's a great question."
01:38:22;01:38:24;"Seinfeld's on it."
01:38:24;01:38:26;"I'm going to guess 38."
01:38:26;01:38:28;"What's the year? 1988?"
01:38:28;01:38:29;"1988."
01:38:29;01:38:30;"He was 39."
01:38:30;01:38:33;"39. That's how old I am."
01:38:33;01:38:34;"This is your hungry eyes?"
01:38:34;01:38:36;"These are my hungry eyes."
01:38:36;01:38:40;"Can I also just point out that I typed in ""Eric Carman"" into Google"
01:38:40;01:38:42;"and it said, ""Did you mean Eric Cartman?"""
01:38:42;01:38:44;"Nope."
01:38:44;01:38:45;"Who's that?"
01:38:45;01:38:47;"You don't know who Eric Cartman is?"
01:38:47;01:38:48;"South Park?"
01:38:48;01:38:49;"Yes."
01:38:49;01:38:50;"Cartman."
01:38:51;01:38:53;"No, kiddie."
01:38:53;01:38:55;"Shut up, calf."
01:38:55;01:38:59;"Eric Cartman is more famous than Eric Carman."
01:38:59;01:39:01;"Unfortunately."
01:39:01;01:39:04;"All right, we need somebody to do a perfect imitation of Eric Cartman"
01:39:04;01:39:06;"singing this song."
01:39:06;01:39:08;"Jake?"
01:39:08;01:39:11;"I don't even know what that sounds like."
01:39:11;01:39:15;"You're like, ""Angry eyes, hungry eyes."
01:39:15;01:39:17;"F*** you, calf."
01:39:17;01:39:21;"Hungry eyes, angry eyes."
01:39:21;01:39:25;"All by myself."
01:39:25;01:39:28;"No kiddie, this is my bad."
01:39:28;01:39:31;"Angry eyes."""
01:39:31;01:39:33;"This is a great song."
01:39:33;01:39:35;"Yeah."
01:39:46;01:39:47;"This is interesting."
01:39:47;01:39:49;"Eric Cartman said about the recording of the song,"
01:39:49;01:39:53;"""At the point when this happened, I'd moved back from L.A. to Ohio"
01:39:53;01:39:56;"because they're from Cleveland."
01:39:56;01:39:58;"The Raspberries were from Cleveland."
01:39:58;01:40:00;"And decided to concentrate on being a songwriter."
01:40:00;01:40:02;"I'd become disillusioned with the idea of being an artist."
01:40:02;01:40:04;"I only learned to sing because I had to."
01:40:04;01:40:07;"I never really liked my voice."
01:40:07;01:40:09;"I still don't really like it."
01:40:09;01:40:11;"So I decided to just be a songwriter."
01:40:11;01:40:13;"I'd be in Ohio and have a normal life."
01:40:13;01:40:15;"And then anyway, someone called and was like, 'Do this song!'"""
01:40:15;01:40:18;"Oh, so he didn't write this song."
01:40:18;01:40:20;"No, Denna Cole and Frankie Previte wrote it."
01:40:20;01:40:22;"He produced it though."
01:40:22;01:40:24;"He had this one song and he thought I was the guy to sing it."
01:40:24;01:40:26;"He sent me the tape."
01:40:26;01:40:29;"It sounded like air supply with the Led Zeppelin's drummer."
01:40:29;01:40:31;"That's pretty funny."
01:40:31;01:40:33;"Interesting."
01:40:33;01:40:35;"It was strange, but through it, you could hear there was actually a good song there."
01:40:35;01:40:37;"Yeah."
01:40:37;01:40:40;"Love to hear that original demo."
01:40:40;01:40:42;"""So I moved back to South Park."
01:40:42;01:40:44;"I never really liked my voice."
01:40:44;01:40:46;"I just wanted to be a songwriter."
01:40:46;01:40:48;"And they said, 'Carpent!'"""
01:40:48;01:40:51;"Great song."
01:40:51;01:40:53;"And so is ""All By Myself."""
01:40:53;01:40:55;"I mean, what a career."
01:40:55;01:40:57;"Yeah."
01:40:57;01:40:59;"""Raspberries"" to ""All By Myself"" to ""Hungry Eyes."""
01:40:59;01:41:02;"""Please, baby, go all the way."""
01:41:02;01:41:04;"Ooh, another great song."
01:41:04;01:41:06;"George Michael, ""Father Figure."""
01:41:06;01:41:08;"Yeah, this is an epic one."
01:41:08;01:41:10;"I mean, have we ever gone a little bit deep on George Michael?"
01:41:10;01:41:13;"I feel like we have."
01:41:13;01:41:15;"Yeah, I'm a big fan."
01:41:15;01:41:17;"That wham, doc."
01:41:17;01:41:19;"Didn't see it."
01:41:19;01:41:21;"Oh, it's great."
01:41:21;01:41:24;"I've heard it."
01:41:24;01:41:26;"It's really interesting."
01:41:26;01:41:28;"It doesn't cover the solo material, but I may have said this before,"
01:41:28;01:41:30;"but what's so crazy about George Michael is..."
01:41:30;01:41:32;"What year was George Michael born, Seinfeld?"
01:41:32;01:41:35;"I want to get this totally accurate."
01:41:35;01:41:37;"I'm going to guess the same year as Eric Carman."
01:41:37;01:41:39;"No."
01:41:39;01:41:41;"No, no, no."
01:41:41;01:41:43;"No, he's much younger."
01:41:44;01:41:46;"Christmas Day?"
01:41:46;01:41:48;"No, no, no, no, no, no."
01:41:48;01:41:50;"He died on Christmas Day, my bad."
01:41:50;01:41:52;"He was June 25th."
01:41:52;01:41:54;"All right, so he was making this album at like 23, 24."
01:41:54;01:41:57;"Because he was like..."
01:41:57;01:41:59;"Wham started..."
01:41:59;01:42:01;"Or he and the other dude, they had like a ska band when they were like 15."
01:42:01;01:42:03;"Like all the greats."
01:42:03;01:42:05;"And then, you know, Wham's popping off."
01:42:05;01:42:08;"He's like 18, 19, 20, just going nuts."
01:42:08;01:42:10;"You know, so by the time he's making this album,"
01:42:10;01:42:12;"he's probably like 22, 23."
01:42:12;01:42:14;"And this album is just such a level up."
01:42:14;01:42:16;"You know, Wham has really some amazing songs,"
01:42:16;01:42:19;"but this is like..."
01:42:19;01:42:21;"This was him being like,"
01:42:21;01:42:23;"""Let me introduce yourself to the mature me."""
01:42:23;01:42:25;"So by the time this album comes out,"
01:42:25;01:42:27;"he's 24,"
01:42:27;01:42:30;"and he already has this kind of like deep wisdom."
01:42:30;01:42:32;"And like these songs,"
01:42:32;01:42:34;"like more psychological,"
01:42:34;01:42:36;"like ""I could be your father figure."""
01:42:36;01:42:38;"And then,"
01:42:38;01:42:41;"three years later, when he's 27,"
01:42:41;01:42:43;"that's when he's doing like..."
01:42:43;01:42:45;"When he's like blowing up the jacket."
01:42:45;01:42:47;"His iconic jacket in the ""Freedom"" video."
01:42:47;01:42:49;"There's so many artists who,"
01:42:49;01:42:52;"when they're 27, are barely getting started,"
01:42:52;01:42:54;"or essentially still in like some sort of adolescent mindset."
01:42:54;01:42:56;"It does kind of feel like..."
01:42:56;01:42:58;"Some people don't fully feel like an adult"
01:42:58;01:43:00;"until they're like 40."
01:43:00;01:43:03;"And just imagine that he was like..."
01:43:03;01:43:05;"I don't know."
01:43:05;01:43:07;"I just think like a modern pop star would be dropping"
01:43:07;01:43:09;"around the corner."
01:43:09;01:43:11;"A modern pop star would be dropping a record"
01:43:11;01:43:14;"with this type of like..."
01:43:14;01:43:16;"This level of like maturity and wisdom"
01:43:16;01:43:18;"at age 34, not 24."
01:43:18;01:43:20;"Emerging adulthood."
01:43:20;01:43:22;"Yeah."
01:43:22;01:43:35;"Number three song this week in 1988,"
01:43:35;01:43:37;"""Tiffany"" with ""Could've Been."""
01:43:37;01:43:39;"I don't know if I know this one."
01:43:39;01:43:41;"Wait, what was ""Tiffany's"" like most famous hit?"
01:43:41;01:43:43;"Oh, I think we're alone now."
01:43:43;01:43:46;"Tommy James."
01:43:46;01:43:48;"Oh yeah, right."
01:43:48;01:43:50;"Oh, I didn't know that was a cover."
01:43:50;01:43:52;"Oh, damn."
01:43:52;01:43:54;"By another Ohio great."
01:43:54;01:43:57;"Tommy James."
01:43:57;01:43:59;"Oh, he's from Ohio?"
01:43:59;01:44:01;"Yeah."
01:44:01;01:44:03;"I feel like a real space cadet right now."
01:44:03;01:44:05;"Nice callback."
01:44:06;01:44:08;"Yeah."
01:44:08;01:44:19;"1988 was really like"
01:44:19;01:44:21;"the beginning of me being"
01:44:21;01:44:23;"interested in pop music."
01:44:23;01:44:25;"Right. You're nine years old?"
01:44:25;01:44:27;"No, 11."
01:44:27;01:44:30;"Oh, wow, 11. Yeah, right."
01:44:30;01:44:32;"I don't think in '86 I was that into it."
01:44:32;01:44:34;"I mean, '87, '88 I started..."
01:44:34;01:44:36;"I remember I knew who Tiffany was."
01:44:36;01:44:38;"Hmm."
01:44:38;01:44:41;"Tiffany and Debbie Gibson were like"
01:44:41;01:44:43;"the big teen stars of '87, '88."
01:44:43;01:44:45;"So this song"
01:44:45;01:44:47;"was not written by Tiffany."
01:44:47;01:44:49;"It's written by Louise Bleich"
01:44:49;01:44:52;"who said she wrote it about a smooth-talking oral surgeon."
01:44:52;01:44:54;"[laughs]"
01:44:54;01:44:56;"He led me to believe he was going to finance"
01:44:56;01:44:58;"my career and all this stuff."
01:44:58;01:45:00;"I bought the whole thing, which is actually what inspired"
01:45:00;01:45:03;"the lyric of ""Could've Been"" because what I fell in love with"
01:45:03;01:45:05;"wasn't him but all the things that he promised,"
01:45:05;01:45:07;"all the big lies and the bullsh*t."
01:45:07;01:45:09;"He probably was just trying to score, I don't know."
01:45:09;01:45:11;"So I didn't really fall in love with him."
01:45:11;01:45:14;"I fell in love with what could've been."
01:45:14;01:45:16;"And then 16-year-old Tiffany"
01:45:16;01:45:18;"interpreted it."
01:45:18;01:45:20;"[laughs]"
01:45:20;01:45:22;"Louise Sellinger just..."
01:45:22;01:45:25;"Alright, just picture a really smooth-talking oral surgeon."
01:45:25;01:45:27;"She's like, ""Got it."""
01:45:27;01:45:29;"Alright."
01:45:29;01:45:31;"Imagine you're 42, you've been let down a lot"
01:45:31;01:45:33;"and you don't have dental insurance."
01:45:33;01:45:36;"[laughs]"
01:45:44;01:45:47;"Tiffany's a very strong singer."
01:45:47;01:45:49;"Is she?"
01:45:49;01:45:51;"1988, ""Got Nowhere to Hide."""
01:45:51;01:45:53;"[laughs]"
01:45:53;01:45:55;"No pitch correction."
01:45:55;01:45:58;"That's a hell of a phrase."
01:45:58;01:46:00;"1988, you got nowhere to hide."
01:46:00;01:46:02;"That's a really good, well-thought tune."
01:46:02;01:46:04;"And that's a single-track vocal, too."
01:46:04;01:46:06;"That's just... that's naked."
01:46:06;01:46:09;"Yeah."
01:46:09;01:46:11;"Ooh!"
01:46:11;01:46:13;"That's kind of a nice response to ""What's up?"""
01:46:13;01:46:15;"""Got Nowhere to Hide."""
01:46:17;01:46:20;"I do like that, actually."
01:46:20;01:46:22;"""Nowhere to Run,"" too."
01:46:22;01:46:24;"That guitar solo's played by young Jay Maskis."
01:46:24;01:46:26;"Don't I wish."
01:46:26;01:46:28;"I mean, Dinosaur Jr. was..."
01:46:29;01:46:31;"...was probably at their peak."
01:46:39;01:46:42;"""Smooth-talking oral surgeon"""
01:46:42;01:46:44;"is almost like a weird phrase"
01:46:44;01:46:46;"that would be repeated a lot in curb."
01:46:46;01:46:48;"Yeah."
01:46:48;01:46:50;"So, you're the smooth-talking oral surgeon."
01:46:50;01:46:53;"I've been hearing so much, like at Larry's golf club."
01:46:53;01:46:55;"Yeah."
01:46:55;01:46:57;"""It wasn't me, it was the smooth-talking oral surgeon!"""
01:46:57;01:46:59;"""Lah, he's a smooth-talking oral surgeon!"""
01:46:59;01:47:01;"""Eh, what do I care about a smooth-talking oral surgeon?"""
01:47:01;01:47:04;"""Too smooth!"""
01:47:06;01:47:08;"""Not smooth enough."""
01:47:08;01:47:10;"[laughter]"
01:47:10;01:47:12;"Um..."
01:47:12;01:47:15;"""Number 2 song."""
01:47:15;01:47:17;"""This Week in '88."""
01:47:17;01:47:19;"Ooh, this is a good one."
01:47:19;01:47:21;"""Pet Shop Boys"" and Dusty Springfield."
01:47:21;01:47:23;"""What have I... what have I..."
01:47:23;01:47:26;"...what have I done to deserve this?"""
01:47:26;01:47:28;"I love ""Pet Shop Boys."""
01:47:28;01:47:30;"You know what I'm noticing?"
01:47:30;01:47:32;"All of these songs were released in '87."
01:47:32;01:47:34;"These were only in February, though."
01:47:34;01:47:37;"Yeah."
01:47:37;01:47:39;"But it took them a minute to close."
01:47:39;01:47:41;"Yeah, this was released August 10th of '87."
01:47:41;01:47:43;"So, six months later,"
01:47:43;01:47:45;"it's hit number two."
01:47:45;01:47:48;"That's a great song title."
01:47:48;01:47:50;"Yeah, I mean, the ""Pet Shop Boys,"""
01:47:50;01:47:52;"they really got away with words."
01:47:54;01:47:56;"""You always wanted a lover."
01:47:56;01:47:59;"I only wanted a job."
01:47:59;01:48:01;"I've always worked for a living."""
01:48:01;01:48:03;"How old was Dusty Springfield"
01:48:03;01:48:05;"in 1988?"
01:48:05;01:48:07;"""49."""
01:48:07;01:48:10;"Okay."
01:48:10;01:48:12;"Wow."
01:48:12;01:48:14;"Major comeback moment."
01:48:14;01:48:16;"""She was born in 1930."
01:48:16;01:48:18;"She was born in 19..."
01:48:18;01:48:21;"...1940."""
01:48:21;01:48:23;"""1940."""
01:48:23;01:48:25;"1938?"
01:48:25;01:48:27;"Or 1939,"
01:48:27;01:48:29;"according to Wikipedia."
01:48:32;01:48:34;"""How am I gonna get through?"
01:48:34;01:48:36;"How am I gonna get through?"""
01:48:36;01:48:38;"Oh, did you know she received"
01:48:38;01:48:40;"the Order of the British Empire?"
01:48:40;01:48:43;"Didn't know that."
01:48:43;01:48:45;"OBE?"
01:48:45;01:48:47;"Yeah, Sir Dusty Springfield."
01:48:47;01:48:49;"I don't know about that."
01:48:49;01:48:51;"Yeah, what is the..."
01:48:52;01:48:54;"Dame."
01:48:54;01:48:56;"Oh, we're like Dame Judy Dench."
01:48:56;01:48:58;"Dame Dusty."
01:48:58;01:49:00;"""What up? It's your boy Dame Dusty."
01:49:00;01:49:02;"What up?"
01:49:02;01:49:05;"It's your boy Dame Dusty."
01:49:05;01:49:07;"I'm coming to you live from the..."""
01:49:07;01:49:09;"What would Dame Dusty be at?"
01:49:09;01:49:11;"Oh, uh..."
01:49:11;01:49:13;"Oh, my God."
01:49:13;01:49:16;"He had some kind of motorsports event."
01:49:16;01:49:18;"Yeah, it's the Monster Energy Drink."
01:49:18;01:49:20;"Right."
01:49:20;01:49:22;"""Dame Dusty, your favorite monster drug podcast."
01:49:22;01:49:24;"Today we're joined by the Pet Shop Boys."
01:49:24;01:49:27;"Dame Dusty."""
01:49:27;01:49:29;"Great song."
01:49:29;01:49:31;"Okay, the number one song"
01:49:31;01:49:33;"this week in '88."
01:49:33;01:49:35;"Jake, do you know this one?"
01:49:35;01:49:38;"""Exposé"" with ""Seasons Change""?"
01:49:38;01:49:40;"I don't know."
01:49:40;01:49:42;"I mean, I know I've heard of ""Exposé."""
01:49:42;01:49:44;"I don't know if I... I don't know it by the title."
01:49:44;01:49:46;"Let's see if I recognize it."
01:49:46;01:49:49;"Is this gonna be a ballad?"
01:49:49;01:49:51;"No."
01:49:51;01:49:53;"Okay, this is like slick '80s music."
01:49:55;01:50:17;"That's a rough bass tone."
01:50:18;01:50:20;"Not feeling it?"
01:50:22;01:50:24;"Kind of makes me think"
01:50:24;01:50:26;"of that MGMT song"
01:50:26;01:50:28;"from a few years ago."
01:50:28;01:50:31;"I don't know if I know the one you're talking about."
01:50:31;01:50:33;"Oh, it's big. It was a big MGMT song."
01:50:33;01:50:35;"""Little Dark Age."""
01:50:35;01:50:37;"On the record from a couple years ago?"
01:50:37;01:50:39;"Yeah, you're gonna like it."
01:50:39;01:50:42;"But it has just like a very '80s bass line."
01:50:42;01:50:44;"It's like... Obviously you'll find this a bit cooler."
01:50:47;01:50:49;"Yeah, I mean, this is sick."
01:50:49;01:50:51;"Wait for the bass synth."
01:50:51;01:50:53;"Yeah."
01:50:56;01:51:10;"In many ways, totally different songs,"
01:51:10;01:51:12;"but they share a slightly haunted"
01:51:12;01:51:14;"1988 quality."
01:51:14;01:51:16;"Minimalist."
01:51:16;01:51:19;"Spooky energy."
01:51:21;01:51:25;"I gotta check this record out."
01:51:25;01:51:27;"There's a lot of good songs on it."
01:51:27;01:51:29;"I bet. Great band."
01:51:29;01:51:32;"Connecticut band."
01:51:32;01:51:34;"Yes."
01:51:34;01:51:36;"Starting Connecticut."
01:51:36;01:51:38;"I don't think they are currently a Connecticut band."
01:51:38;01:51:40;"Oh, sure. Yeah."
01:51:40;01:51:43;"I mean, Connecticut, in terms of like"
01:51:43;01:51:45;"30 projectors and MGMT?"
01:51:45;01:51:47;"Yeah. Much above its weight."
01:51:47;01:51:49;"John Mayer."
