Start Timestamp;End Timestamp;Transcript
01:21:42;01:21:45;"Well, you know, I remember they were,"
01:21:45;01:21:48;"yeah, they came by the White House when Bill was president."
01:21:48;01:21:52;"And of course, one of their keyboardists, Bruce Hornsby,"
01:21:52;01:21:54;"he played the Arkansas ball twice."
01:21:54;01:21:55;"Of course, I'm familiar with him."
01:21:55;01:21:57;"And got any favorite songs?"
01:21:57;01:21:59;"Ah, you know, Truckin'."
01:21:59;01:22:01;"All right, very cool, very cool."
01:22:01;01:22:03;"Have you ever eaten horse meat?"
01:22:03;01:22:06;"Oh, well, once."
01:22:06;01:22:07;"Or you know, that'll become our new,"
01:22:07;01:22:09;"just like go-to lightning round."
01:22:09;01:22:10;"- Our five questions."
01:22:10;01:22:14;"I like the idea of having President Joe Biden on,"
01:22:14;01:22:17;"and it's only about horse meat."
01:22:17;01:22:22;"- I'm telling you, it's not looking good for the Dems"
01:22:22;01:22:24;"with the whole horse meat issue."
01:22:24;01:22:26;"A lot of people saying the Bidens are corrupt"
01:22:26;01:22:31;"because his little brother pressured him to get the votes"
01:22:31;01:22:33;"all at the behest of one oil heiress."
01:22:33;01:22:34;"- Thank you, Biden."
01:22:34;01:22:40;"- It's time for the Top Five on iTunes."
01:22:40;01:22:46;"- This week on the Top Five,"
01:22:46;01:22:51;"we're comparing the top five songs of 2022 on Apple Music"
01:22:51;01:22:54;"with the top five Billboard hits of 1988."
01:22:54;01:22:56;"Why 1988?"
01:22:56;01:22:57;"'Cause that's when Bruce started"
01:22:57;01:23:01;"♪ Playing, playing in the band ♪"
01:23:01;01:23:05;"- Which is funny 'cause as we discussed,"
01:23:05;01:23:07;"we did not talk about The Grateful Dead once"
01:23:07;01:23:10;"with Bruce Hornsby on the program."
01:23:10;01:23:12;"Little random that we're taking it back to '88,"
01:23:12;01:23:16;"but '88 was just a banner year for Hornsby."
01:23:16;01:23:18;"- Yeah, I'm excited about a top five from '88."
01:23:18;01:23:22;"I love '80s top fives, so I'm on board."
01:23:22;01:23:24;"- I don't know if we've done '88 any time recently."
01:23:24;01:23:27;"So the number five song this week in '88,"
01:23:27;01:23:31;"an absolute classic, Terrence Trent Darby with ""Wishing Well."""
01:23:31;01:23:36;"- This is the first tape I ever bought."
01:23:36;01:23:38;"- Really? - With my own money, yeah."
01:23:38;01:23:39;"- It's a great song."
01:23:39;01:23:43;"♪ Kissing like a bandit stealing time ♪"
01:23:43;01:23:47;"♪ Underneath the Sycamore train ♪"
01:23:47;01:23:49;"- Sycamore, nice."
01:23:49;01:23:52;"♪ Kissing while Beyonce's violent times ♪"
01:23:52;01:23:57;"♪ To my sweet lover and me ♪"
01:23:57;01:24:01;"♪ Slowly but surely ♪"
01:24:01;01:24:06;"♪ Your appetite is more than I knew ♪"
01:24:06;01:24:08;"- In my mind, maybe 'cause I was a kid"
01:24:08;01:24:10;"when I bought the record, I think of him so young,"
01:24:10;01:24:13;"but his voice is so mature sounding."
01:24:13;01:24:16;"- Yeah, it's a real grownup voice."
01:24:16;01:24:18;"♪ Wish me love for wishing well ♪"
01:24:18;01:24:20;"♪ To kiss and tell ♪"
01:24:20;01:24:21;"♪ Oh, wishing well ♪"
01:24:21;01:24:23;"♪ Your appetite is more than I knew ♪"
01:24:23;01:24:26;"♪ Slowly but surely ♪"
01:24:26;01:24:29;"♪ Your appetite is more than I knew ♪"
01:24:29;01:24:32;"♪ To kiss and tell ♪"
01:24:32;01:24:35;"♪ Oh, wishing well ♪"
01:24:35;01:24:38;"♪ To kiss and tell ♪"
01:24:38;01:24:41;"♪ Oh, wishing well ♪"
01:24:41;01:24:44;"♪ To kiss and tell ♪"
01:24:44;01:24:47;"♪ Oh, wishing well ♪"
01:24:47;01:24:49;"♪ To kiss and tell ♪"
01:24:49;01:24:52;"♪ To kiss and tell ♪"
01:24:52;01:24:55;"♪ Hugging like a monkey ♪"
01:24:55;01:24:58;"- I never fully understood Terrence Trent Darby."
01:24:58;01:25:00;"Is this his one big hit?"
01:25:00;01:25:02;"- I don't know anything about this guy at all."
01:25:02;01:25:03;"- Yeah, I mean, he's kind of like,"
01:25:03;01:25:07;"he's a little bit Prince, a little bit rock."
01:25:07;01:25:09;"Kind of an interesting story that before he was a musician,"
01:25:09;01:25:11;"he was trained as a boxer"
01:25:11;01:25:13;"in one of the Florida Golden Gloves"
01:25:13;01:25:15;"Lightweight Championship in 1980."
01:25:15;01:25:16;"He enlisted in the army the next year,"
01:25:16;01:25:20;"but was court-martialed and dishonorably discharged"
01:25:20;01:25:23;"after going absent without leave."
01:25:23;01:25:24;"Then he signed a record deal."
01:25:24;01:25:26;"I just feel like there's all these stories"
01:25:26;01:25:29;"that he was kind of like a really arrogant guy,"
01:25:29;01:25:32;"like burned a lot of bridges or something."
01:25:32;01:25:37;"And then he changed his name to Sananda Francesco Maitreya,"
01:25:37;01:25:41;"which I think is maybe part of like a spiritual awakening."
01:25:41;01:25:42;"♪ To kiss and tell ♪"
01:25:42;01:25:44;"♪ Oh, wishing well ♪"
01:25:44;01:25:45;"♪ Rock a dog ♪"
01:25:45;01:25:48;"♪ She might get up ♪"
01:25:48;01:25:57;"- Yeah, this was like this big album."
01:25:57;01:25:58;"Had a few other hits."
01:25:58;01:26:00;"This is far and away the biggest hit."
01:26:00;01:26:02;"I guess he was just kind of like,"
01:26:02;01:26:04;"he was just on some like Kanye (beep)"
01:26:04;01:26:07;"He would just speak very highly about himself."
01:26:07;01:26:09;"He would do interviews when this album came out"
01:26:09;01:26:11;"claiming it was the most important album"
01:26:11;01:26:12;"since Sergeant Pepper."
01:26:14;01:26:16;"- That's amazing."
01:26:16;01:26:17;"He was fired up."
01:26:17;01:26:18;"- Yeah, why not?"
01:26:18;01:26:20;"He later said that most of what he said"
01:26:20;01:26:22;"was exaggerated by the press,"
01:26:22;01:26:24;"but sometimes it's necessary to hit people over the head"
01:26:24;01:26:26;"to get their attention."
01:26:26;01:26:27;"I mean, he's right."
01:26:27;01:26:28;"Why not?"
01:26:28;01:26:30;"So I guess just what happened?"
01:26:30;01:26:31;"Why did he not like,"
01:26:31;01:26:33;"I guess he just didn't maintain"
01:26:33;01:26:37;"like the hit making capacity."
01:26:37;01:26:38;"- Times changed."
01:26:38;01:26:41;"- Yeah, I guess the follow-up albums were not quite as big."
01:26:41;01:26:45;"In 1995, he dropped an album called Vibrator"
01:26:45;01:26:47;"and then just straight up changed his name."
01:26:47;01:26:48;"- Vibrator."
01:26:48;01:26:50;"- Vibrator didn't land?"
01:26:50;01:26:50;"- Let me see."
01:26:50;01:26:52;"What's up with Vibrator?"
01:26:52;01:26:53;"- It's okay."
01:26:53;01:26:55;"It's not like amazing."
01:26:55;01:26:58;"He was clearly just like feeling himself"
01:26:58;01:26:59;"and like out of his mind."
01:26:59;01:27:02;"'Cause like Wishing Well, it's okay."
01:27:02;01:27:05;"It's like, that's a B at best."
01:27:05;01:27:06;"- Wow, can we drop a bomb to that?"
01:27:06;01:27:08;"(explosion)"
01:27:08;01:27:10;"- No, Wishing Well's like an A."
01:27:10;01:27:11;"I think Wishing Well's Earth's End."
01:27:11;01:27:12;"- No, it's not an A."
01:27:12;01:27:13;"- I think Wishing Well's an A."
01:27:13;01:27:16;"I also think that, do you know what he looks like, Jake?"
01:27:16;01:27:18;"- No, I have no idea."
01:27:18;01:27:19;"- He's beautiful."
01:27:19;01:27:22;"And you're talking about 1988 and MTV."
01:27:22;01:27:25;"I feel like a lot was happening around him for this."
01:27:25;01:27:26;"I mean."
01:27:26;01:27:28;"- I was watching a lot of MTV in 1988"
01:27:28;01:27:30;"and I don't remember this guy at all."
01:27:30;01:27:32;"That was the peak of my."
01:27:32;01:27:33;"- This is the number one hit."
01:27:33;01:27:35;"Were they not playing the video?"
01:27:35;01:27:36;"Yeah, he's very handsome."
01:27:36;01:27:37;"- They were."
01:27:37;01:27:38;"I'm saying, I know this from the video."
01:27:38;01:27:39;"- Okay."
01:27:39;01:27:43;"- I'm nine years old in '88 and I'm seeing this."
01:27:43;01:27:44;"I'm like, ""Oh, I gotta buy this."""
01:27:44;01:27:46;"- I'm a little bit younger than you guys."
01:27:46;01:27:48;"So the first Terrence Trent Darby album"
01:27:48;01:27:50;"I got into is Vibrator."
01:27:50;01:27:54;"It's also technically called Vibrator"
01:27:54;01:27:56;"and then in parentheses, batteries included."
01:27:56;01:27:59;"(laughing)"
01:27:59;01:28:01;"I'm just curious what his music sounded like in '95."
01:28:01;01:28:02;"Can you just throw on the title track from Vibrator?"
01:28:02;01:28:04;"- He looks corny as hell."
01:28:04;01:28:05;"I'm Google image searching."
01:28:05;01:28:07;"He looks corny as hell."
01:28:07;01:28:08;"- It's like a Billy Vandille type of."
01:28:08;01:28:10;"- Yeah, it's very Milly Vanille."
01:28:10;01:28:11;"And maybe like that didn't help."
01:28:11;01:28:13;"- Well, you can't knock him just 'cause he looks like."
01:28:13;01:28:15;"They cast the Milly Vanille guys"
01:28:15;01:28:16;"'cause they were good looking."
01:28:16;01:28:17;"- Or they looked like Terrence."
01:28:17;01:28:18;"- They looked like Terrence Trent Darby."
01:28:18;01:28:20;"- Honestly, hot take."
01:28:20;01:28:22;"Milly Vanille, better songs."
01:28:22;01:28:23;"- Oh my God."
01:28:23;01:28:25;"- Okay, but they didn't write them."
01:28:25;01:28:26;"- I don't care."
01:28:26;01:28:28;"- Or sing them."
01:28:28;01:28:28;"- Who cares?"
01:28:32;01:28:33;"Oh, this sounds rough."
01:28:33;01:28:36;"Great snare tone."
01:28:38;01:28:47;"Oh yeah, a little D and B."
01:28:47;01:28:48;"- Okay."
01:28:51;01:28:55;"- Right?"
01:28:55;01:28:57;"When did this come out?"
01:28:57;01:28:57;"- '95."
01:28:57;01:29:00;"- Okay, so some proto jungle influences here."
01:29:00;01:29:02;"- Yeah."
01:29:02;01:29:03;"He knew what was up."
01:29:05;01:29:10;"♪ I'm your way back from the soul mind ♪"
01:29:10;01:29:13;"♪ But sooner or later ♪"
01:29:13;01:29:15;"♪ Sooner or later ♪"
01:29:15;01:29:17;"♪ Sooner or later ♪"
01:29:17;01:29:18;"♪ Sooner or later ♪"
01:29:18;01:29:21;"- It's interesting, Select Magazine gave the album"
01:29:21;01:29:25;"at the time, one out of five stars"
01:29:25;01:29:27;"saying that it was too derivative of Prince,"
01:29:27;01:29:29;"Jimi Hendrix, Rod Stewart, and Marvin Gaye."
01:29:29;01:29:31;"And that Rod Stewart's a good call."
01:29:31;01:29:33;"- Oh yeah, I see that a little bit of Rod in there."
01:29:36;01:29:47;"- I need to read a book about Terrence Trent Darby."
01:29:47;01:29:48;"- What?"
01:29:48;01:29:49;"- ""Sinanda Maitreya."""
01:29:49;01:29:50;"I've always--"
01:29:50;01:29:53;"- You need to read an entire book on Terrence Trent Darby."
01:29:53;01:29:54;"- You know, hopefully like a short book,"
01:29:54;01:29:56;"hopefully like a 90 page one."
01:29:56;01:29:57;"- Yeah."
01:29:57;01:30:00;"- Maybe like 100, 130, a slim volume."
01:30:00;01:30:01;"- Right."
01:30:01;01:30:05;"- Maybe that'll be Stephen Heiden's next book after--"
01:30:05;01:30:06;"- ""Pearl Jam."""
01:30:06;01:30:08;"- Yeah, I read the ""Pearl Jam"" book by the way."
01:30:08;01:30:10;"We've got to talk about that when it's out."
01:30:10;01:30:12;"- Is it a fun read?"
01:30:12;01:30:13;"- Yeah, I loved it."
01:30:13;01:30:14;"And that's coming from somebody like,"
01:30:14;01:30:17;"I don't know ""Pearl Jam"" that well."
01:30:17;01:30:18;"It's interesting, you know,"
01:30:18;01:30:20;"he goes in a lot of different directions."
01:30:20;01:30:25;"Anyway, number five, ""Lil' Dirk, What Happened to Virgil?"""
01:30:25;01:30:26;"Featuring Gunna."
01:30:31;01:30:36;"♪ Oh yeah, I'm finna make a banger with this ♪"
01:30:36;01:30:39;"- Jake, do you know who Virgil Abloh is?"
01:30:39;01:30:39;"- No."
01:30:39;01:30:41;"♪ Last time you told me you're proud of me ♪"
01:30:41;01:30:42;"♪ You wasn't proud of me ♪"
01:30:42;01:30:43;"♪ You was the (beep) who doubted me ♪"
01:30:43;01:30:44;"♪ I was too mad at you ♪"
01:30:44;01:30:45;"♪ You let him come kill you ♪"
01:30:45;01:30:46;"♪ My brother that (beep) was a tragedy ♪"
01:30:46;01:30:48;"♪ But magically I got a strategy ♪"
01:30:48;01:30:49;"♪ I was so sick and tired ♪"
01:30:49;01:30:53;"- If I tell you that Virgil Abloh was a designer,"
01:30:53;01:30:54;"does that help?"
01:30:54;01:30:56;"- No, I have no idea who that is."
01:30:56;01:30:59;"- Have you ever heard of the fashion brand Off-White?"
01:30:59;01:31:00;"- Nope."
01:31:00;01:31:01;"- Louis Vuitton?"
01:31:01;01:31:03;"- Do you know who Louis Vuitton is?"
01:31:03;01:31:04;"- I've heard of the brand."
01:31:04;01:31:06;"I don't know anything about the man."
01:31:06;01:31:10;"- Well, Virgil Abloh, who very sadly died super young"
01:31:10;01:31:12;"at the age of 41 last year,"
01:31:12;01:31:15;"was this very influential designer."
01:31:15;01:31:17;"He had a brand called Off-White."
01:31:17;01:31:19;"He eventually became the lead designer"
01:31:19;01:31:21;"of Louis Vuitton menswear."
01:31:21;01:31:23;"He's very associated with Kanye."
01:31:23;01:31:24;"♪ Yeah, down X bill, break a set off ♪"
01:31:24;01:31:26;"♪ My phone dad passed me a charge ♪"
01:31:26;01:31:28;"♪ Ain't have a coat, walk to school in a thong ♪"
01:31:28;01:31:29;"♪ You lookin' up to that burn ♪"
01:31:29;01:31:31;"♪ Get on my business, no concern ♪"
01:31:31;01:31:33;"♪ I get the dignity, when I learn you ♪"
01:31:33;01:31:34;"♪ I love the treasures, it's eternal ♪"
01:31:34;01:31:36;"♪ Oh my God, I'm havin' a virgin ♪"
01:31:36;01:31:38;"♪ I wish my brother had made it out surgery ♪"
01:31:38;01:31:39;"♪ I be up thinkin' that he be hurtin' me ♪"
01:31:39;01:31:41;"♪ If they gon' catch me, the (beep) gon' murder me ♪"
01:31:41;01:31:43;"♪ Oh, oh, oh, oh ♪"
01:31:43;01:31:44;"♪ Yeah, my bro told me he come from a virgin ♪"
01:31:44;01:31:46;"- Why is this song called ""What Happened to Virgil?"""
01:31:46;01:31:48;"Anybody know?"
01:31:48;01:31:50;"Is this song about Virgil or?"
01:31:50;01:31:52;"- It might've come out shortly after he passed,"
01:31:52;01:31:55;"but before ""The Cause of Death"" was released."
01:31:55;01:31:56;"- And is it about Virgil? - What was ""The Cause of Death?"""
01:31:56;01:31:59;"- Or is he just kinda using his death as like a?"
01:31:59;01:31:59;"- I believe he had cancer."
01:31:59;01:32:03;"- A kinda like way to just talk about confusion or something."
01:32:03;01:32:04;"- It was just a vibey title."
01:32:04;01:32:05;"♪ Got a solution and got some more problems ♪"
01:32:05;01:32:07;"♪ We from the sandbox, my dog's a scotland ♪"
01:32:07;01:32:08;"♪ 16 year old when I show my first shoppers ♪"
01:32:08;01:32:10;"♪ Who had a big news landing in Opal Austin ♪"
01:32:10;01:32:12;"♪ Could fly on a G5, fly helicopters ♪"
01:32:12;01:32:14;"- Ezra?"
01:32:14;01:32:14;"- Yeah?"
01:32:14;01:32:19;"- I don't wanna spoil what your birthday present"
01:32:19;01:32:21;"is going to be."
01:32:21;01:32:21;"- Yeah."
01:32:21;01:32:24;"- But don't buy the Terrence Trent Darby"
01:32:24;01:32:27;"biography by Desan MacLean."
01:32:27;01:32:29;"- Nice."
01:32:29;01:32:30;"- Okay."
01:32:30;01:32:32;"- Wait, when's your birthday, man?"
01:32:32;01:32:33;"It's honestly."
01:32:33;01:32:34;"- Oh, my birthday, it was last week."
01:32:34;01:32:35;"- Oh, (beep) man."
01:32:35;01:32:37;"Oh, happy birthday. - Happy birthday."
01:32:37;01:32:39;"- Oh, thank you."
01:32:39;01:32:40;"- Did you do anything?"
01:32:40;01:32:41;"- Yeah, I was in New York."
01:32:41;01:32:43;"I had a little dinner."
01:32:43;01:32:45;"It was fun, a Chinese restaurant."
01:32:45;01:32:47;"Good crew."
01:32:47;01:32:48;"- Despot?"
01:32:48;01:32:51;"- Oh yeah, Despot in attendance, of course."
01:32:51;01:32:53;"Yes, that was the night before my birthday"
01:32:53;01:32:56;"and then on my actual birthday, I was at a wedding,"
01:32:56;01:32:58;"which is the second time this has happened to me"
01:32:58;01:33:00;"because my birthday is in April."
01:33:00;01:33:02;"People love to get married in April."
01:33:02;01:33:06;"So I've twice been at weddings and it's my birthday"
01:33:06;01:33:09;"and then you're meeting all sorts of random people"
01:33:09;01:33:11;"at a wedding and friends of friends"
01:33:11;01:33:12;"and somebody will say, ""Oh, you know it's his birthday."""
01:33:12;01:33:14;"I'll say, ""Oh, it's your birthday?"
01:33:14;01:33:15;"""What?"""
01:33:15;01:33:17;"And I'll say, ""Yeah."""
01:33:17;01:33:18;"Yeah."
01:33:18;01:33:19;"- Yeah."
01:33:19;01:33:21;"- I'll say, ""Wait, but you're here."
01:33:21;01:33:22;"""Did you get to do anything?"""
01:33:22;01:33:24;"And I'll say, ""Yeah, I had a little dinner last night"
01:33:24;01:33:27;"""and now this, I get to have two parties."""
01:33:27;01:33:29;"- 38?"
01:33:29;01:33:32;"- Oh yeah, I'm finally 38 special."
01:33:32;01:33:35;"Gonna throw on some Florida rock."
01:33:35;01:33:37;"What's 38 special's big song?"
01:33:37;01:33:41;"♪ So hold on loosely ♪"
01:33:41;01:33:43;"♪ But don't let go ♪"
01:33:43;01:33:44;"Is that right?"
01:33:44;01:33:47;"♪ If you cling too tightly ♪"
01:33:47;01:33:49;"♪ You're gonna lose control ♪"
01:33:49;01:33:51;"Let's listen to 38 special, F the top five."
01:33:51;01:33:53;"- All right, we're gonna skip the next few songs"
01:33:53;01:33:56;"to the top five, we're gonna get into some 38 special."
01:33:56;01:34:00;"Yeah, what's 38 special's biggest song on Apple Music?"
01:34:00;01:34:02;"All I know is that 38 special is from Florida,"
01:34:02;01:34:04;"I believe Jacksonville."
01:34:04;01:34:04;"- I didn't know that."
01:34:04;01:34:06;"- I feel like Bayo told me this,"
01:34:06;01:34:08;"or like somebody who knew somebody from Florida said,"
01:34:08;01:34:10;"""You know that when 38 special plays"
01:34:10;01:34:11;"""their hometown of Jacksonville,"
01:34:11;01:34:13;"""you know how big the guest list is?"""
01:34:13;01:34:15;"And I said, ""How big?"""
01:34:15;01:34:16;"""5,000 people."""
01:34:16;01:34:19;"(laughing)"
01:34:19;01:34:21;"Now that I'm older, I'm reflecting,"
01:34:21;01:34:22;"I'm like, ""Wait, where are they playing?"
01:34:22;01:34:26;"""How big is the show, like 200,000 people?"""
01:34:28;01:34:37;"This is Hold On Loosely."
01:34:37;01:34:46;"♪ You see it all around you ♪"
01:34:46;01:34:50;"♪ Good love has gone bad ♪"
01:34:50;01:34:55;"♪ Usually it's too late when you realize what you had ♪"
01:34:55;01:35:02;"♪ And my mind goes back to a girl I met 10 years ago ♪"
01:35:02;01:35:08;"♪ Who told me just hold on loosely ♪"
01:35:08;01:35:12;"♪ Don't let go ♪"
01:35:12;01:35:16;"♪ If you cling to the dark, yeah ♪"
01:35:16;01:35:20;"♪ You're gonna lose control ♪"
01:35:20;01:35:24;"♪ You're better than someone to believe in ♪"
01:35:24;01:35:28;"♪ And a whole lot of space to breathe in ♪"
01:35:28;01:35:30;"- It's hard to picture a 38 special show going off."
01:35:30;01:35:34;"- I thought 38 special would sound more like Southern."
01:35:34;01:35:37;"- Do you know this song?"
01:35:37;01:35:39;"- Yeah, kind of, but it's like--"
01:35:39;01:35:41;"- Only kind of?"
01:35:41;01:35:42;"- Yeah, only kind of, if I'm honest."
01:35:42;01:35:44;"- I listen to a lot more classic rock radio"
01:35:44;01:35:45;"than you in the car."
01:35:46;01:35:49;"- This is very mediocre rock music."
01:35:49;01:35:50;"- I always knew that one day I would get deep"
01:35:50;01:35:53;"into 38 special and really explore their discography."
01:35:53;01:35:58;"And I knew that that day would be April 8th, 2022."
01:35:58;01:36:01;"And here we are about a week later."
01:36:01;01:36:03;"- Is this REO Speedwagon era?"
01:36:03;01:36:04;"- Yeah, same era."
01:36:04;01:36:10;"- The outfield, you know, like early mid eighties."
01:36:10;01:36:14;"- 5,000 person guest list."
01:36:14;01:36:16;"- Maybe I'm just wrong and it was like 500."
01:36:16;01:36:17;"That's actually like way more."
01:36:17;01:36:20;"- Are you going to the 38 show tonight?"
01:36:20;01:36:21;"Now I'm just curious, like,"
01:36:21;01:36:22;"what is the story with this band?"
01:36:22;01:36:24;"- They're from J-Ville."
01:36:24;01:36:26;"- But like, what year do they start?"
01:36:26;01:36:28;"- Well, and they have a Leonard Skinner connection."
01:36:28;01:36:29;"- '74?"
01:36:29;01:36:35;"- 'Cause Donny Van Zant, Ronnie Van Zant's younger brother,"
01:36:35;01:36:39;"I guess like founded 38 special."
01:36:39;01:36:40;"- Wow."
01:36:40;01:36:43;"- And they got their name, this is pretty tight."
01:36:43;01:36:45;"- The band's name was thought up after an incident"
01:36:45;01:36:47;"which found the boys practicing in a warehouse"
01:36:47;01:36:49;"out in the middle of nowhere."
01:36:49;01:36:51;"When police arrived after being notified"
01:36:51;01:36:53;"by locals of the noise,"
01:36:53;01:36:55;"the band members were unable to come out"
01:36:55;01:36:58;"because of a padlock on the door."
01:36:58;01:37:01;"One of the cops said, ""That's all right."
01:37:01;01:37:03;"We'll let this 38 special do the talking."""
01:37:03;01:37:05;"And shot off the lock."
01:37:05;01:37:06;"- That's very Skinner."
01:37:06;01:37:10;"- 38 special played at Florida theater in 2020,"
01:37:10;01:37:12;"capacity 1900."
01:37:12;01:37:14;"- If you're only selling 1900 tickets"
01:37:14;01:37:16;"and you got a 5,000 person guest list,"
01:37:16;01:37:18;"you gotta get that guest list shorter."
01:37:18;01:37:20;"Some of those people would probably buy tickets."
01:37:20;01:37:22;"- I mean, 5,000 people is that nobody knows,"
01:37:22;01:37:26;"there's people that nobody knows that are on the guest list."
01:37:26;01:37:27;"- The more I think about this, there's no way it's true."
01:37:27;01:37:29;"It must've been 500."
01:37:29;01:37:31;"- Yeah, it's funny this has no sub,"
01:37:31;01:37:34;"no trace of Southern heritage at all."
01:37:34;01:37:36;"This band could be from like Maine."
01:37:36;01:37:38;"- Oh, it totally."
01:37:38;01:37:39;"They could be from Canada."
01:37:39;01:37:42;"They could be from California."
01:37:42;01:37:43;"- Scotland."
01:37:43;01:37:44;"- Yeah, yeah, truly."
01:37:44;01:37:46;"It could be from Scotland."
01:37:46;01:37:50;"I'm sure as I explore their catalog,"
01:37:50;01:37:53;"I'll find some more of the Southern rock sound."
01:37:53;01:37:55;"- You should probably also find like a 300 page book"
01:37:55;01:37:59;"on 38 special and Donny Van Zandt."
01:37:59;01:38:03;"- Maybe I'm just thinking of the Wahlbergs,"
01:38:03;01:38:08;"but Donny is such like a name for like the other brother."
01:38:08;01:38:10;"Like it's like, oh man, you know,"
01:38:10;01:38:15;"we got Van Zandt on vocals like Ronnie, Ron, no Donny."
01:38:15;01:38:19;"Or it's like, oh yeah, we've got one of the Wahlbergs,"
01:38:19;01:38:22;"Mark Wahlberg, no Donny Wahlberg."
01:38:22;01:38:25;"Donny is just like a great name for like the other brother."
01:38:25;01:38:29;"- Yeah, come on Donny, let's go get a lane."
01:38:29;01:38:32;"- Yeah, and then of course you got Donny from Big Lebowski."
01:38:32;01:38:33;"- Yeah."
01:38:33;01:38:34;"- Got Donny Longstreth."
01:38:34;01:38:36;"- Donny was a surfer."
01:38:37;01:38:40;"- Donny Longstreth, don't hear about him too often."
01:38:40;01:38:41;"- Donny."
01:38:41;01:38:42;"- Don Jr."
01:38:42;01:38:44;"- Oh yeah, Don Jr."
01:38:44;01:38:45;"- Donny."
01:38:45;01:38:46;"- Donny Jr."
01:38:46;01:38:48;"- Donny."
01:38:48;01:38:51;"- Damn."
01:38:51;01:38:53;"Are we just completely derailed from the top five?"
01:38:53;01:38:54;"What's happening?"
01:38:54;01:38:55;"What are we doing?"
01:38:55;01:38:56;"- Let's go lightning round."
01:38:56;01:38:58;"Okay, number four, Michael Jackson,"
01:38:58;01:39:00;"Man in the Mirror from Bad."
01:39:00;01:39:04;"♪ I'm looking at the man in the mirror ♪"
01:39:04;01:39:08;"♪ I'm asking him to change his way ♪"
01:39:08;01:39:08;"- Cool chorus."
01:39:08;01:39:11;"♪ How about could it be any clearer ♪"
01:39:11;01:39:13;"♪ If you wanna make the world a better place ♪"
01:39:13;01:39:16;"♪ Take a look at yourself and make the change ♪"
01:39:16;01:39:18;"- Co-written by Glenn Ballard,"
01:39:18;01:39:20;"who I believe wrote the Alanis Morissette song."
01:39:20;01:39:22;"- Oh yeah, he worked on that, yeah."
01:39:22;01:39:25;"- Interesting crossover of eras."
01:39:25;01:39:25;"- Yeah, well it's funny to think"
01:39:25;01:39:27;"that's only eight years apart."
01:39:27;01:39:29;"Like he bursts on the scene of Man in the Mirror"
01:39:29;01:39:30;"and then he's probably, you know,"
01:39:30;01:39:33;"seven years, six or seven years after this"
01:39:33;01:39:35;"he's working on Alanis Morissette."
01:39:35;01:39:37;"We're just gonna talk through the top five."
01:39:37;01:39:39;"Next song, Lil Baby, Right On."
01:39:39;01:39:41;"- I wanna pause real quick."
01:39:41;01:39:42;"- Yeah."
01:39:42;01:39:43;"- Of just a moment where someone, you know,"
01:39:43;01:39:46;"just thinking about being a voracious reader"
01:39:46;01:39:49;"and someone walking into Ezra's library"
01:39:49;01:39:52;"and he's like, oh yeah, I'm a voracious reader."
01:39:52;01:39:57;"And he sees the Terrence Trent Darby biography."
01:39:57;01:39:58;"The 38th special biography."
01:39:58;01:40:01;"Pearl Jam is a stretch, but that one makes sense."
01:40:01;01:40:03;"(laughing)"
01:40:03;01:40:06;"- Pearl Jam is like Charles Dickens by comparison."
01:40:06;01:40:12;"I'm looking up if there even is a 38th special."
01:40:12;01:40:13;"- Book?"
01:40:13;01:40:14;"- Book."
01:40:14;01:40:15;"- There's gotta be."
01:40:15;01:40:17;"I mean, if I'm honest, I was thinking"
01:40:17;01:40:20;"as I like burned through Haydn's Pearl Jam book,"
01:40:20;01:40:22;"just loving it, I was like,"
01:40:22;01:40:26;"I probably could just read music books back to back to back."
01:40:26;01:40:29;"There is something about reading books about like bands."
01:40:29;01:40:31;"I'm just like in heaven."
01:40:31;01:40:35;"- Imagine when like Hornsby says, I'm a voracious reader."
01:40:35;01:40:37;"You know, I'm reading."
01:40:37;01:40:39;"- Oh, you're voracious Hornsby?"
01:40:39;01:40:41;"How many books about 38th special have you read?"
01:40:41;01:40:44;"- You have to read this Terrence Trent Darby book."
01:40:44;01:40:46;"- I don't see anything in 38th special."
01:40:46;01:40:47;"There's no book."
01:40:47;01:40:49;"- There's no book about,"
01:40:49;01:40:51;"well, it's hard to search because of the gun."
01:40:51;01:40:53;"- I found booking information."
01:40:53;01:40:55;"- Oh yeah?"
01:40:55;01:40:56;"- But not a book."
01:40:56;01:40:59;"- Oh, I should have got them play it my birthday."
01:40:59;01:41:01;"♪ I swear it's over for him ♪"
01:41:01;01:41:02;"♪ I done gave my feelings up ♪"
01:41:02;01:41:04;"♪ I don't know who to trust ♪"
01:41:04;01:41:05;"♪ Coming up missing at the spot ♪"
01:41:05;01:41:06;"♪ I don't know who to bust ♪"
01:41:06;01:41:07;"♪ She my gangsta ♪"
01:41:07;01:41:09;"♪ I gave her racks and told her she dashed that ♪"
01:41:09;01:41:11;"♪ Love it when you throw it back like ♪"
01:41:11;01:41:12;"♪ Damn you know that ♪"
01:41:12;01:41:14;"♪ You know I'm a blast back ♪"
01:41:14;01:41:15;"♪ You know I'm way past that ♪"
01:41:15;01:41:16;"- Damn, I'm going to have to write the book"
01:41:16;01:41:18;"about 38th special."
01:41:18;01:41:19;"- Great use of time."
01:41:19;01:41:23;"Okay, the number three song of 88 is Whitney Houston."
