Start Timestamp;End Timestamp;Transcript
01:34:18;01:34:20;"Now that I'm older and I'm reflecting"
01:34:20;01:34:22;"I'm like, wait, where are they playing?"
01:34:22;01:34:23;"How big is the show?"
01:34:23;01:34:25;"Like 200,000 people?"
01:34:25;01:34:37;"This is Hold On Loosely"
01:34:37;01:34:40;"This is Hold On Loosely"
01:34:40;01:34:48;"Good love gone bad"
01:34:49;01:34:51;"And usually it's too late"
01:34:51;01:34:56;"When you realize what you had"
01:34:56;01:34:58;"And my mind goes back"
01:34:58;01:35:02;"To a girl I met 10 years ago"
01:35:02;01:35:04;"Don't talk me"
01:35:04;01:35:07;"Just hold on loosely"
01:35:07;01:35:10;"Don't let go"
01:35:10;01:35:14;"If you cling too tightly"
01:35:15;01:35:18;"You're gonna lose control"
01:35:18;01:35:23;"You're ready to stumble to believing"
01:35:23;01:35:27;"And a whole lot of space to breathe in"
01:35:27;01:35:30;"It's hard to picture a 38 special show going off"
01:35:30;01:35:34;"I thought 38 special would sound more like Southern"
01:35:34;01:35:36;"Do you know this song?"
01:35:36;01:35:38;"Yeah, kind of, but it's like"
01:35:38;01:35:40;"Only kind of?"
01:35:40;01:35:42;"Yeah, only kind of, if I'm honest"
01:35:42;01:35:45;"I listen to a lot more classic rock radio than you in the car"
01:35:45;01:35:48;"This is very mediocre rock music"
01:35:48;01:35:51;"I always knew that one day I would get deep into 38 special"
01:35:51;01:35:53;"And really explore their discography"
01:35:53;01:35:57;"And I knew that that day would be April 8th, 2022"
01:35:57;01:36:00;"And here we are, about a week later"
01:36:00;01:36:02;"Is this REO Speedwagon era?"
01:36:02;01:36:04;"Yeah, same era"
01:36:04;01:36:10;"The outfield, you know, like early mid 80s"
01:36:10;01:36:13;"5000 person guest list"
01:36:13;01:36:15;"Maybe I'm just wrong and it was like 500"
01:36:15;01:36:17;"That's actually like way more"
01:36:17;01:36:19;"Are you going to the 38 show tonight?"
01:36:19;01:36:22;"Now I'm just curious, like, what is the story with this band?"
01:36:22;01:36:23;"They're from J-Ville"
01:36:23;01:36:25;"But like, what year did they start?"
01:36:25;01:36:28;"Well, and they have a Leonard Skinner connection"
01:36:28;01:36:29;"74?"
01:36:29;01:36:34;"Cause Donny Van Zant, Ronnie Van Zant's younger brother"
01:36:34;01:36:38;"I guess like, founded 38 special"
01:36:38;01:36:39;"Wow"
01:36:39;01:36:40;"And they got their name"
01:36:40;01:36:42;"This is pretty tight"
01:36:42;01:36:44;"The band's name was thought up after an incident"
01:36:44;01:36:47;"Which found the boys practicing in a warehouse"
01:36:47;01:36:48;"Out in the middle of nowhere"
01:36:48;01:36:52;"When police arrived after being notified by locals of the noise"
01:36:52;01:36:55;"The band members were unable to come out"
01:36:55;01:36:57;"Because of a padlock on the door"
01:36:57;01:36:59;"One of the cops said"
01:36:59;01:37:03;"That's alright, we'll let this 38 special do the talking"
01:37:03;01:37:04;"And shot off the lock"
01:37:04;01:37:06;"That's very Skinner"
01:37:06;01:37:09;"38 special played at Florida Theater in 2020"
01:37:09;01:37:11;"Capacity 1900"
01:37:11;01:37:13;"If you're only selling 1900 tickets"
01:37:13;01:37:15;"And you got a 5000 person guest list"
01:37:15;01:37:17;"You gotta get that guest list shorter"
01:37:17;01:37:19;"Some of those people would probably buy tickets"
01:37:19;01:37:21;"I mean 5000 people that nobody knows"
01:37:21;01:37:24;"There's people that nobody knows that are on the guest list"
01:37:24;01:37:27;"The more I think about this, there's no way it's true"
01:37:27;01:37:28;"It must have been 500"
01:37:28;01:37:30;"Yeah, it's funny this has no sub"
01:37:30;01:37:33;"No trace of southern heritage at all"
01:37:33;01:37:35;"This band could be from like Maine"
01:37:35;01:37:37;"Oh totally"
01:37:37;01:37:39;"They could be from Canada"
01:37:39;01:37:41;"They could be from California"
01:37:41;01:37:43;"Scotland"
01:37:43;01:37:45;"Yeah, yeah truly it could be from Scotland"
01:37:45;01:37:50;"I'm sure as I explore their catalog"
01:37:50;01:37:52;"I'll find some more southern rock sound"
01:37:52;01:37:56;"You should probably also find like a 300 page book on 38 special"
01:37:56;01:37:58;"And Donny Van Zant"
01:37:58;01:38:03;"Maybe I'm just thinking of the Wahlbergs"
01:38:03;01:38:08;"But Donny is such like a name for like the other brother"
01:38:08;01:38:10;"Like it's like oh man"
01:38:10;01:38:12;"You know we got Van Zant on vocals"
01:38:12;01:38:15;"Like Ronnie, Ron, no Donny"
01:38:15;01:38:18;"Or it's like oh yeah we got one of the Wahlbergs"
01:38:18;01:38:21;"Mark Wahlberg, no Donny Wahlberg"
01:38:21;01:38:25;"Donny is just like a great name for like the other brother"
01:38:25;01:38:29;"Yeah, come on Donny let's go get a lane"
01:38:29;01:38:32;"Yeah and then of course you got Donny from Big Lebowski"
01:38:32;01:38:35;"Got Donny Longstreth"
01:38:35;01:38:37;"Donny was a surfer"
01:38:37;01:38:39;"Donny Longstreth don't hear about him too often"
01:38:39;01:38:41;"Donny"
01:38:41;01:38:43;"Don Junior"
01:38:43;01:38:45;"Oh yeah Don Junior"
01:38:45;01:38:47;"Donny Junior"
01:38:47;01:38:49;"Donny"
01:38:49;01:38:51;"Damn"
01:38:51;01:38:53;"Are we just completely derailed from the top five"
01:38:53;01:38:55;"What's happening, what are we doing"
01:38:55;01:38:57;"Let's go lightning round"
01:38:57;01:39:00;"Okay number four Michael Jackson, Man in the Mirror from Bad"
01:39:00;01:39:03;"Looking at the man in the mirror"
01:39:03;01:39:07;"I'm asking him to change his way"
01:39:07;01:39:09;"Cool chorus"
01:39:09;01:39:11;"And I'm doubting could it be any clearer"
01:39:11;01:39:13;"If you want to make the world a better place"
01:39:13;01:39:16;"Take a look at yourself and make the change"
01:39:16;01:39:20;"Co-written by Glenn Ballard who I believe wrote the Alanis Morissette song"
01:39:20;01:39:22;"Oh yeah he worked on that"
01:39:22;01:39:24;"Interesting crossover of eras"
01:39:24;01:39:27;"Yeah well it's funny to think that's only eight years apart"
01:39:27;01:39:29;"He first on the scene of Man in the Mirror"
01:39:29;01:39:31;"And then he's probably you know seven years"
01:39:31;01:39:35;"Six or seven years after this he's working on Alanis Morissette"
01:39:35;01:39:37;"We're just going to talk through the top five"
01:39:37;01:39:39;"Next song, Lil Baby right on"
01:39:39;01:39:41;"I want to pause real quick"
01:39:41;01:39:42;"Yeah"
01:39:42;01:39:44;"Of just a moment where someone you know just thinking about"
01:39:44;01:39:46;"Being a voracious reader"
01:39:46;01:39:49;"And someone walking into Ezra's library"
01:39:49;01:39:52;"And he's like oh yeah I'm a voracious reader"
01:39:52;01:39:56;"And he sees the Terrence Trent Darby biography"
01:39:56;01:39:58;"The 38th special biography"
01:39:58;01:40:01;"Pearl Jam is a stretch but that one makes sense"
01:40:01;01:40:06;"Pearl Jam is like Charles Dickens by comparison"
01:40:06;01:40:11;"I'm looking up if there even is a 38th special"
01:40:11;01:40:13;"Book? There's got to be"
01:40:13;01:40:15;"I mean if I'm honest"
01:40:15;01:40:18;"I was thinking as I like burned through"
01:40:18;01:40:20;"Haydn's Pearl Jam book"
01:40:20;01:40:22;"Just loving it I was like"
01:40:22;01:40:25;"I probably could just read music books back to back to back"
01:40:25;01:40:28;"There is something about reading books about like bands"
01:40:28;01:40:30;"I'm just like in heaven"
01:40:30;01:40:32;"Imagine when like Hornsby says"
01:40:32;01:40:34;"I'm a voracious reader"
01:40:34;01:40:36;"You know I'm reading"
01:40:36;01:40:38;"Oh you're reading voracious Hornsby"
01:40:38;01:40:40;"How many books about 38th special have you read?"
01:40:40;01:40:43;"You have to read this Terrence Trent Darby book"
01:40:43;01:40:45;"I don't see anything in 38th special"
01:40:45;01:40:46;"There's no book"
01:40:46;01:40:48;"There's no book about"
01:40:48;01:40:50;"Well it's hard to search because of the gun"
01:40:50;01:40:52;"I found booking information"
01:40:54;01:40:56;"Oh yeah but not a book"
01:40:56;01:40:59;"Oh f*** I should have got them playing my birthday"
01:40:59;01:41:18;"Damn I'm going to have to write the book about 38th special"
01:41:18;01:41:20;"Great use of time"
01:41:20;01:41:22;"Okay the number three song of 88"
01:41:22;01:41:23;"Whitney Houston"
01:41:23;01:41:25;"Where Do Broken Hearts Go"
01:41:25;01:41:30;"Oh yeah this one"
01:41:30;01:41:48;"So this is from her Blockbuster debut album"
01:41:48;01:41:52;"Which had four Billboard number ones"
01:41:52;01:41:56;"To date only four other albums by women"
01:41:56;01:41:59;"Have received four or more Hot 100 number ones"
01:41:59;01:42:02;"Paula Abdul's Forever Your Girl in 88"
01:42:02;01:42:05;"Janet Jackson Rhythm Nation 1814 in 89"
01:42:05;01:42:09;"This one which is also 88"
01:42:09;01:42:12;"Mariah Carey's self-titled debut in 1990"
01:42:12;01:42:15;"And Katy Perry's Teenage Dream in 2010"
01:42:15;01:42:16;"Wow"
01:42:16;01:42:18;"That's interesting because"
01:42:18;01:42:20;"Even with these Blockbuster artists today"
01:42:20;01:42:22;"The idea of having multiple"
01:42:22;01:42:25;"Like four number one singles from your album"
01:42:25;01:42:27;"Just doesn't make sense anymore"
01:42:27;01:42:29;"Because you wouldn't be able to string along"
01:42:29;01:42:32;"A run of singles across two years"
01:42:32;01:42:34;"The same way that they could back in the day"
01:42:34;01:42:35;"I know"
01:42:35;01:42:37;"Taylor Swift puts out a new album"
01:42:37;01:42:38;"The fans eat it up"
01:42:38;01:42:39;"But the idea that like"
01:42:39;01:42:41;"Three of the songs from that album"
01:42:41;01:42:42;"Are going to go number one"
01:42:42;01:42:43;"Over the next 18 months"
01:42:43;01:42:45;"Just doesn't really make sense"
01:42:45;01:42:46;"Or I feel like"
01:42:46;01:42:47;"Yeah, they'll be like"
01:42:47;01:42:50;"Seven of the songs will be in the top ten"
01:42:50;01:42:52;"For like two weeks"
01:42:52;01:42:53;"That happens a lot"
01:42:53;01:42:55;"It's interesting how like"
01:42:55;01:42:57;"Yeah, like"
01:42:57;01:43:00;"Whitney, Paula Abdul, Janet Jackson, Mariah Carey"
01:43:00;01:43:04;"All in that short window between 88 and 90"
01:43:04;01:43:06;"First on the scene"
01:43:06;01:43:07;"But you're right"
01:43:07;01:43:08;"There was something about the conditions"
01:43:08;01:43:10;"Of the record industry in that time"
01:43:10;01:43:12;"Yeah, it's like when you look at those"
01:43:12;01:43:14;"Blockbuster Michael Jackson albums from the 80s"
01:43:14;01:43:15;"For instance"
01:43:15;01:43:16;"It's always some wild thing"
01:43:16;01:43:17;"Like where it's like"
01:43:17;01:43:19;"Oh, ""Bad"" came out"
01:43:19;01:43:20;"Whatever, 1987"
01:43:20;01:43:21;"And it's like"
01:43:21;01:43:24;"In, you know, February 1989"
01:43:24;01:43:26;"""Dirty Diana"" went to radio"
01:43:26;01:43:27;"And raced up the charts"
01:43:27;01:43:28;"It's just, you know"
01:43:28;01:43:29;"It's just like"
01:43:29;01:43:30;"They could just work it"
01:43:30;01:43:32;"You know who was probably the last person to do that?"
01:43:32;01:43:34;"Was Katy Perry"
01:43:34;01:43:36;"One of those early albums"
01:43:36;01:43:38;"I feel like she had like two years off of one album"
01:43:38;01:43:39;"Yeah"
01:43:39;01:43:40;"That's the last one in this list"
01:43:40;01:43:42;"Katy Perry's ""Teenage Dream"" in 2010"
01:43:42;01:43:43;"Where"
01:43:43;01:43:45;"Yeah, you'd be kind of aware of it"
01:43:45;01:43:47;"Because whatever the first single was"
01:43:47;01:43:48;"Like ""California Girls"""
01:43:48;01:43:50;"And then like a year later"
01:43:50;01:43:54;"Like the video just dropped for ""E.T."""
01:43:54;01:43:56;"Remember that song with the Kanye verse?"
01:43:56;01:43:57;"Yeah"
01:43:57;01:44:00;"Somebody loves you"
01:44:00;01:44:04;"Won't they always love you?"
01:44:04;01:44:06;"Next song is ""Little Baby"""
01:44:06;01:44:07;"In a minute"
01:44:07;01:44:08;"All right, we're not listening to"
01:44:08;01:44:09;"""Little Baby"" songs in a row"
01:44:09;01:44:10;"No disrespect"
01:44:10;01:44:11;"But we just gotta keep things moving"
01:44:11;01:44:17;"Then we're on the number two song of 1988"
01:44:17;01:44:19;"""In Excess"" with ""Devil Inside"""
01:44:19;01:44:21;"Devil inside"
01:44:21;01:44:23;"Ah"
01:44:23;01:44:25;"This is mad"
01:44:25;01:44:29;"Unbelievable song"
01:44:29;01:44:39;"This reminds me of Terrence Trent Darby"
01:44:39;01:44:41;"This is real 1988 music"
01:44:41;01:44:44;"I was gonna say, even their look is similar"
01:44:44;01:44:46;"Yeah"
01:44:46;01:44:48;"Like physically they look similar"
01:44:48;01:44:51;"Look in her eyes"
01:44:51;01:44:53;"There's not a lever"
01:44:53;01:44:57;"With flesh on the line"
01:44:57;01:45:00;"A weapon, a shovel and knives"
01:45:00;01:45:06;"Makes you wonder how the other half died"
01:45:06;01:45:12;"How the other half died"
01:45:12;01:45:14;"Makes you wonder"
01:45:14;01:45:17;"Wonder, wonder"
01:45:17;01:45:19;"This is fascinating"
01:45:19;01:45:21;"In '99"
01:45:21;01:45:23;"Darby collaborated with ""In Excess"""
01:45:23;01:45:25;"To replace Michael Hutchinson"
01:45:25;01:45:27;"Wow"
01:45:27;01:45:28;"Good call"
01:45:28;01:45:29;"Michael Hutchins"
01:45:29;01:45:30;"Wow"
01:45:30;01:45:31;"Michael Hutchins, yeah"
01:45:31;01:45:32;"Great call"
01:45:32;01:45:34;"Lookin' at me go"
01:45:34;01:45:35;"Lookin' at me kick"
01:45:35;01:45:39;"Makes you wonder how the other half lived"
01:45:39;01:45:46;"Devil inside"
01:45:46;01:45:48;"Devil inside"
01:45:48;01:45:49;"Every single one of us"
01:45:49;01:45:51;"The devil inside"
01:45:51;01:45:52;"Devil inside"
01:45:52;01:45:53;"""Surprise"" isn't such a big hit"
01:45:53;01:45:55;"I mean, it's cool, but like"
01:45:55;01:45:57;"It's made it to number two on the charts"
01:45:57;01:45:58;"Only in '88"
01:45:58;01:45:59;"Yeah, the production's cool"
01:45:59;01:46:01;"The song itself is like"
01:46:01;01:46:03;"Hmm"
01:46:03;01:46:04;"Begin the video, man"
01:46:04;01:46:05;"I hate this riff"
01:46:05;01:46:07;"(imitates riff)"
01:46:07;01:46:08;"Yeah"
01:46:08;01:46:09;"That riff sucks"
01:46:09;01:46:10;"Do you remember the video?"
01:46:10;01:46:11;"No"
01:46:11;01:46:12;"Or did you also miss this?"
01:46:12;01:46:13;"I would've turned it off"
01:46:13;01:46:14;"I would've been like, ""This song sucks"
01:46:14;01:46:15;"I'm turning the channel"""
01:46:15;01:46:18;"Is there some U2 songs very similar to this?"
01:46:18;01:46:20;"I hear it, for sure, yeah"
01:46:22;01:46:24;"Look at the face"
01:46:24;01:46:25;"Devil inside video"
01:46:25;01:46:27;"Directed by Joel Shoemaker"
01:46:27;01:46:28;"Hell yeah"
01:46:28;01:46:29;"How's your mockery, Shoemaker?"
01:46:29;01:46:31;"Yeah, yeah, he directed the movie ""Lost Boys"""
01:46:31;01:46:34;"Which includes some NXS on the soundtrack"
01:46:34;01:46:36;"Alright, get the idea"
01:46:36;01:46:38;"Oh, our boy Harry Styles is back"
01:46:38;01:46:39;"Oh, you know what?"
01:46:39;01:46:40;"I heard there was a new Harry Styles song"
01:46:40;01:46:41;"I haven't heard it yet"
01:46:41;01:46:43;"Okay, now first of all"
01:46:43;01:46:45;"Interesting to see where this goes because"
01:46:45;01:46:49;"The first song that we ever heard on this show from Harry Styles"
01:46:49;01:46:53;"Was his kind of like Bowie-esque song"
01:46:53;01:46:55;"That it was like kind of very analog sounding"
01:46:55;01:46:56;"Oh yeah"
01:46:56;01:46:58;"Sign of the times"
01:46:58;01:47:00;"I got a text from my mom"
01:47:00;01:47:01;"Yeah"
01:47:01;01:47:04;"Over the weekend asking if I'd heard this song"
01:47:04;01:47:05;"Wow"
01:47:05;01:47:09;"Because she thinks that he's ripping off Vampire Weekend"
01:47:09;01:47:10;"Oh dear"
01:47:10;01:47:14;"So, and she said, ""Does Ezra know about this song or did he work on it?"""
01:47:14;01:47:15;"What the f***"
01:47:15;01:47:17;"So, I'm glad you brought this up"
01:47:17;01:47:20;"Okay, but first of all, you can't put me in an awkward position"
01:47:20;01:47:22;"I'm just telling you what my mom said"
01:47:22;01:47:25;"How does your mom hear this song?"
01:47:25;01:47:26;"All due respect, Mrs. Weidenfeld"
01:47:26;01:47:29;"I can't be getting into lawsuits right now"
01:47:29;01:47:31;"I can't bring that energy"
01:47:31;01:47:33;"No, and I've met Harry here and there"
01:47:33;01:47:34;"Very nice guy"
01:47:34;01:47:36;"I don't know how my mom heard it"
01:47:36;01:47:37;"I don't know"
01:47:37;01:47:41;"But she texted and called me specifically about this"
01:47:41;01:47:44;"Because she thought that Ezra should be involved"
01:47:44;01:47:47;"If he wasn't, then money is owed"
01:47:47;01:47:49;"Did she use the phrase ""swagger jacker""?"
01:47:49;01:47:53;"Did she say that he jacked as for swagger?"
01:47:53;01:47:55;"If you know my mom, yes"
01:47:55;01:47:56;"No"
01:47:56;01:47:58;"Well, I'll tell you one thing before we hear it"
01:47:58;01:48:03;"Over the years, as you can imagine, I've had many people hear something"
01:48:03;01:48:06;"And say, ""Oh my god, this sounds so much like Vampire Weekend"""
01:48:06;01:48:08;"Or, you know, ""Did you work on it?"""
01:48:08;01:48:10;"This has happened many times"
01:48:10;01:48:13;"I almost never hear what they're saying"
01:48:13;01:48:15;"The only time that I can't--"
01:48:15;01:48:20;"I remember this low-budget movie that had just straight up a fake A-punk"
01:48:20;01:48:23;"And a fake Oxford comma in the trailer in it"
01:48:23;01:48:25;"I've always been meaning to look it up"
01:48:25;01:48:27;"It was just some low-budget comedy"
01:48:27;01:48:29;"It was literally just like--"
01:48:29;01:48:34;"[imitates a guitar]"
01:48:34;01:48:35;"It was just like--"
01:48:35;01:48:38;"I remember being like, ""Okay, I hear it"""
01:48:38;01:48:40;"""Yep, I can hear it"""
01:48:40;01:48:43;"But there's been so many times where people say, ""Oh, this bent"""
01:48:43;01:48:45;"And I've just always felt like I just can't hear it"
01:48:45;01:48:47;"Because sometimes I just feel like--"
01:48:47;01:48:50;"Maybe because I know so clearly what our influences are"
01:48:50;01:48:52;"That when somebody plays me something"
01:48:52;01:48:55;"I'll just be like, ""Yeah, they're probably listening to the same s***"""
01:48:55;01:48:57;"""They're probably doing a similar guitar tone"""
01:48:57;01:48:59;"Anyway, that's interesting you say that"
01:48:59;01:49:01;"Because my question was"
01:49:01;01:49:04;"The second album was a little more like pop"
01:49:04;01:49:05;"And I was kind of wondering"
01:49:05;01:49:08;"Is this going to be getting back to that analog Bowie s***"
01:49:08;01:49:09;"Is it going to be a little more pop?"
01:49:09;01:49:11;"Or is it going to be yet another thing?"
01:49:11;01:49:12;"Alright, let's throw it on"
01:49:12;01:49:15;"Come on, Harry, we want to say goodnight to you"
01:49:39;01:49:41;"I love that the album's called Harry's House"
01:49:41;01:49:43;"[Laughter]"
01:49:43;01:49:45;"That's tight"
01:50:00;01:50:02;"Be better"
01:50:30;01:50:34;"This song is co-written and produced by Kid Harpoon"
01:50:34;01:50:35;"Also a nice guy"
01:50:35;01:50:39;"But interestingly, he was an artist on XL"
01:50:39;01:50:42;"In the really early era when Vampire Weekend was"
01:50:42;01:50:45;"Before he was this well-known producer/songwriter"
01:50:45;01:50:48;"He was dropping albums under the name Kid Harpoon"
01:50:48;01:50:52;"I think in 2009, right when we were on XL"
01:50:52;01:50:54;"I hear what Nancy is saying"
01:50:54;01:50:56;"I don't think I would have thought of it"
01:50:56;01:50:58;"If Nick hadn't mentioned that"
01:50:58;01:51:01;"The beginning kind of reminded me of like"
01:51:01;01:51:03;"Of like the Weekend"
01:51:03;01:51:04;"Yo, I was about to say that"
01:51:04;01:51:07;"It's a more indie aesthetic version of"
01:51:07;01:51:10;"The Weekend's ""Aha"" song"
01:51:10;01:51:11;"Exactly, yeah"
01:51:11;01:51:13;"Wait, yeah, actually, throw on that bit"
01:51:13;01:51:15;"The Weekend ""Blinding Lights"""
01:51:15;01:51:17;"It's kind of like a similar tempo"
01:51:17;01:51:20;"I think that my mom is probably responding to the vocal"
01:51:20;01:51:22;"To literally his vocal quality"
01:51:22;01:51:23;"I can hear it"
01:51:23;01:51:24;"As to how you sing"
01:51:24;01:51:25;"Yeah, because this is like"
01:51:25;01:51:26;"Musically"
01:51:26;01:51:28;"You're doing kind of like an 80s thing"
01:51:28;01:51:29;"With that"
01:51:29;01:51:31;"*sings*"
01:51:31;01:51:32;"Yeah"
01:51:32;01:51:34;"I like that song"
01:51:34;01:51:36;"Yeah, this is like a totally different aesthetic"
01:51:36;01:51:38;"But it's"
01:51:38;01:51:42;"Folks, the tempos are going up"
01:51:42;01:51:44;"The last couple of tempos were getting real slow"
01:51:44;01:51:45;"The past couple of years they're back"
01:51:45;01:51:47;"Those BPMs are up to 140"
01:51:47;01:51:48;"They're up to 150"
01:51:48;01:51:49;"Yep"
01:51:55;01:51:56;"Yeah, I feel like these songs are like"
01:51:56;01:51:58;"Two sides of the same coin"
01:51:58;01:52:00;"With like a similar kind of riff"
01:52:00;01:52:02;"*sings*"
01:52:02;01:52:04;"Yeah, because it's like"
01:52:04;01:52:06;"What vampire song would be the reference point?"
01:52:06;01:52:08;"I don't know, I mean"
01:52:08;01:52:09;"Yeah, we don't have anything with that"
01:52:09;01:52:11;"""Giving Up The Gun"""
01:52:11;01:52:14;"Which is like 12, 13 years old"
01:52:14;01:52:16;"Or maybe not that one"
01:52:16;01:52:17;"Like, I don't know"
01:52:17;01:52:19;"I can't really place it"
01:52:19;01:52:20;"I appreciate it sometimes when people just like"
01:52:20;01:52:21;"Hear something"
01:52:21;01:52:23;"They feel like the vibe is like"
01:52:23;01:52:24;"Yeah, maybe they just might mean the spirit"
01:52:24;01:52:26;"Or something about the vocals"
01:52:26;01:52:28;"What context did you meet Harry Styles in?"
01:52:28;01:52:30;"No, just like parties"
01:52:30;01:52:31;"Gotcha"
01:52:31;01:52:33;"One time at a sushi restaurant"
01:52:33;01:52:35;"Running, random running"
01:52:35;01:52:37;"Yeah, I think he was having lunch with his manager"
01:52:37;01:52:39;"I was having lunch with my manager"
01:52:39;01:52:41;"Managers know each other"
01:52:41;01:52:44;"Just straight up, just some like LA sh*t"
01:52:44;01:52:46;"""Hey, what's up man?"""
01:52:46;01:52:48;"What neighborhood are we talking?"
01:52:48;01:52:50;"I don't want to blow up his spot, but you know"
01:52:50;01:52:52;"West side Los Angeles"
01:52:52;01:52:54;"He's getting, okay"
01:52:54;01:52:55;"Getting lunch with his manager"
01:52:55;01:52:57;"I mean, are we talking West Hollywood?"
01:52:57;01:52:58;"Are we talking Santa?"
01:52:58;01:52:59;"Polo Lounge"
01:52:59;01:53:01;"Outdoors"
01:53:01;01:53:02;"No question"
01:53:02;01:53:03;"Gotcha"
01:53:03;01:53:04;"No, no, this is pre-COVID"
01:53:04;01:53:05;"It was indoors"
01:53:05;01:53:06;"This is a sushi spot"
01:53:06;01:53:07;"Alright, alright, alright"
01:53:07;01:53:08;"I'm, I'm, I'm"
01:53:08;01:53:09;"I don't mean to pry"
01:53:10;01:53:11;"No, no, as discussed"
01:53:11;01:53:13;"I live a semi-retired"
01:53:13;01:53:14;"Curb Your Enth-"
01:53:14;01:53:16;"Indie Rock Curb Your Enthusiasm lifestyle"
01:53:16;01:53:18;"One day I'm making small talk"
01:53:18;01:53:19;"With a restaurateur saying"
01:53:19;01:53:21;"""Hey, you ever think about a"
01:53:21;01:53:22;"Horse meat?"
01:53:22;01:53:23;"Think about it!"""
01:53:23;01:53:25;"I'm having those kind of conversations"
01:53:25;01:53:26;"The next day it's like"
01:53:26;01:53:28;"I'm having lunch with my version of Jeff"
01:53:28;01:53:31;"And we sit down and go"
01:53:31;01:53:32;"""Hey, look at that!"
01:53:32;01:53:34;"It's Harry Styles and his manager!"""
01:53:34;01:53:36;"""What's up?"""
01:53:36;01:53:40;"And then I go watch TV the rest of the day"
01:53:40;01:53:41;"""Hey Harry, you ever think about"
01:53:41;01:53:43;"You ever eaten horse meat?"""
01:53:43;01:53:47;"""Harry, I heard the new album's called Harry's House"
01:53:47;01:53:48;"How about this?"
01:53:48;01:53:49;"Harry's Horse"
01:53:49;01:53:51;"We build a whole horse-"
01:53:51;01:53:53;"A whole unbanned horse meat campaign around it!"""
01:53:53;01:53:55;"""Think about it!"""
01:53:55;01:53:56;"""Think about it, Harry!"
01:53:56;01:53:58;"There's some money in that horse meat!"""
01:53:58;01:54:01;"Oh my god"
01:54:01;01:54:03;"Oh, hell yeah"
01:54:03;01:54:05;"Number one song, 1988"
01:54:05;01:54:07;"Billy Ocean, Get Out of My Dreams"
01:54:07;01:54:08;"Get Into My Car"
01:54:08;01:54:09;"Great title"
01:54:09;01:54:13;"Also, produced by Mutt Lang"
01:54:13;01:54:14;"Interesting producer"
01:54:14;01:54:16;"Right when he was working with, um"
01:54:16;01:54:18;"Right after he worked with Def Leppard"
01:54:18;01:54:20;"on Hysteria"
01:54:20;01:54:21;"Yeah"
01:54:21;01:54:23;"You know, I thought of asking Bruce"
01:54:23;01:54:24;"if he was a Def Leppard fan"
01:54:24;01:54:26;"'cause I listened to the new song"
01:54:26;01:54:28;"three times this morning"
01:54:28;01:54:31;"and the word ""hysteria"""
01:54:31;01:54:33;"is like, prominent in the chorus"
01:54:33;01:54:34;"Oh yeah"
01:54:34;01:54:35;"And I just immediately go to like"
01:54:35;01:54:37;"""Hysteria!"""
01:54:37;01:54:39;"Oh, great question"
01:54:39;01:54:40;"You gotta have him back"
01:54:40;01:54:42;"I feel like it would've just landed with a thud"
01:54:42;01:54:44;"I could see Bruce might've said"
01:54:44;01:54:47;"""You know, Jake, I remember Def Leppard"""
01:54:48;01:54:50;"""Wasn't particularly a fan"""
01:54:50;01:54:52;"""I did like the song Photographed"""
01:54:52;01:54:53;"I kinda wanted to ask Bruce"
01:54:53;01:54:55;"I met Bill Elliott once at a sushi restaurant"
01:54:55;01:54:57;"I was having lunch with my manager"
01:54:57;01:54:59;"He was having lunch with his manager"
01:54:59;01:55:02;"This must've been '86"
01:55:02;01:55:03;"You know, I have to say"
01:55:03;01:55:06;"his recall of years is very admirable"
01:55:06;01:55:07;"Oh yeah"
01:55:07;01:55:08;"I love that"
01:55:08;01:55:10;"That's why he's the perfect TC guest"
01:55:10;01:55:11;"Yeah"
01:55:11;01:55:12;"He remembers his years"
01:55:12;01:55:14;"You know what question I wanna ask Bruce"
01:55:14;01:55:16;"that I was thinking about listening to the song"
01:55:16;01:55:18;"is, do you have any relationship"
01:55:18;01:55:20;"with Dave Matthews' band?"
01:55:20;01:55:21;"Being Virginia-based"
01:55:21;01:55:22;"Do you like them?"
01:55:22;01:55:23;"Oh, sure"
01:55:23;01:55:24;"Do you ever jam with them?"
01:55:24;01:55:26;"There's ways in which their music intersects"
01:55:26;01:55:28;"Very obliquely, but"
01:55:28;01:55:30;"Well, I can see some of the more"
01:55:30;01:55:31;"out-there Bruce stuff"
01:55:31;01:55:33;"intersecting with Dave Matthews"
01:55:33;01:55:35;"Yeah, and you can see like"
01:55:35;01:55:37;"I mean, Bruce on piano for like"
01:55:37;01:55:38;"a Dave Matthews album"
01:55:38;01:55:40;"would just be like, work so well"
01:55:40;01:55:41;"Oh, yeah"
01:55:41;01:55:42;"Makes complete sense"
01:55:42;01:55:43;"It would be excellent"
01:55:43;01:55:45;"Get into my car"
01:55:45;01:55:50;"Get out of my mind"
01:55:50;01:55:54;"Get into my life"
01:55:54;01:55:58;"Oh, I said hey, hey"
01:55:58;01:55:59;"You, you"
01:55:59;01:56:02;"Get into my car"
01:56:02;01:56:04;"This song was part of the soundtrack"
01:56:04;01:56:06;"to the '88 film License to Drive"
01:56:06;01:56:08;"which starred the two Corys"
01:56:08;01:56:10;"Corey Feldman and Corey Haim"
01:56:10;01:56:11;"Corey's a funny name"
01:56:11;01:56:12;"Yeah, that name really felt"
01:56:12;01:56:13;"Fell off"
