Start Timestamp;End Timestamp;Transcript
01:17:30;01:17:35;"I don't believe that every song has to be hyper-specific"
01:17:35;01:17:37;"and there can be layers of meaning."
01:17:37;01:17:40;"And as much as I sometimes bring a lot of rigorous logic"
01:17:40;01:17:43;"to our song breakdowns,"
01:17:43;01:17:45;"I don't believe all songs need to adhere to rigorous logic."
01:17:45;01:17:47;"However, one thing I'll say,"
01:17:47;01:17:50;"in pop music, and especially like boy band music,"
01:17:50;01:17:52;"usually the people who write songs,"
01:17:52;01:17:56;"there is a conversation about just what is the song about."
01:17:56;01:17:59;"That doesn't happen in slightly more abstract"
01:17:59;01:18:00;"forms of songwriting."
01:18:00;01:18:05;"People might talk more about mood or is that a cool line?"
01:18:05;01:18:09;"But with a song like this, that is pretty straightforward,"
01:18:09;01:18:11;"there 100% must have been a moment"
01:18:11;01:18:14;"where somebody was like, it was discussed in the room."
01:18:14;01:18:16;"Well, so what's the song really about?"
01:18:16;01:18:20;"And somebody was like, this is about either masturbating"
01:18:20;01:18:22;"and picturing this Frankenstein woman,"
01:18:22;01:18:25;"or just literally having a wet dream."
01:18:25;01:18:27;"And somebody else was like, oh, that's awesome."
01:18:27;01:18:28;"Definitely."
01:18:28;01:18:30;"And nobody stopped to think like,"
01:18:30;01:18:33;"none of the other big boy bands really go that route."
01:18:33;01:18:36;"Another thing you could say about boy bands from this era"
01:18:36;01:18:39;"is that everything about them was usually designed"
01:18:39;01:18:42;"to appeal to--"
01:18:42;01:18:43;"- 14 year old girls."
01:18:43;01:18:44;"- To 14 year old girls."
01:18:44;01:18:46;"And if the music and the dancing was good enough,"
01:18:46;01:18:49;"you might get people of all genders and ages"
01:18:49;01:18:50;"interested in them."
01:18:50;01:18:52;"'Cause like, you know, Backstreet Boys and NSYNC,"
01:18:52;01:18:55;"everybody got at least their song stuck in their head"
01:18:55;01:18:56;"here and there."
01:18:56;01:18:58;"But still, their point, a lot of their songs"
01:18:58;01:19:02;"would be about heartbreak and a lot directly addressed"
01:19:02;01:19:05;"to a person they love, to a girl."
01:19:05;01:19:08;"This song is so weird because, again,"
01:19:08;01:19:10;"the you is not the girl."
01:19:10;01:19:12;"I bet if like we look through that,"
01:19:12;01:19:13;"the whole ""No Strings Attached"" album,"
01:19:13;01:19:16;"almost every you is about either the girl"
01:19:16;01:19:18;"that they are split up with,"
01:19:18;01:19:21;"the girl they're pining after, the girl they're with."
01:19:21;01:19:24;"You know, like the you is almost always the girl."
01:19:24;01:19:27;"It's so weird who this is supposed to appeal to."
01:19:27;01:19:29;"Is it supposed to appeal to like the fellas?"
01:19:29;01:19:31;"Just kind of being like, ""Hey guys."""
01:19:31;01:19:32;"(laughing)"
01:19:32;01:19:33;"""Hey guys."""
01:19:33;01:19:35;"That feels like such a thing."
01:19:35;01:19:37;"- You know when you're up late at night"
01:19:37;01:19:40;"and you're trying to craft that perfect scene"
01:19:40;01:19:41;"to send you to sleep?"
01:19:41;01:19:45;"- That was like a classic weird energy in like middle school"
01:19:45;01:19:48;"when like you and your friends start talking about sex"
01:19:48;01:19:52;"and everybody's so like trying to be like mature and cool"
01:19:52;01:19:54;"and you know, talk about stuff as if they know"
01:19:54;01:19:55;"what it's all about."
01:19:55;01:19:58;"And there's that classic dynamic of like some kid"
01:19:58;01:20:00;"in the crew being like, ""Oh no, totally."""
01:20:00;01:20:02;"And you know when you just like start freaking thinking"
01:20:02;01:20:04;"about and they say something so weird"
01:20:04;01:20:06;"and everybody's like, ""What the fuck is wrong with you?"""
01:20:06;01:20:07;"You know what I mean?"
01:20:07;01:20:09;"Like that's that classic middle school shit."
01:20:09;01:20:11;"That kind of sounds like somebody being like,"
01:20:11;01:20:14;"""Hey guys, you ever like look at hot girls on the internet?"""
01:20:14;01:20:15;"""Oh yeah, man."
01:20:15;01:20:17;"I found a playboy in the woods."
01:20:17;01:20:19;"Dude, this girl was so hot."""
01:20:19;01:20:19;"""Really?"""
01:20:19;01:20:21;"""Man, I'd love to see that."""
01:20:21;01:20:22;"And then when a kid's like,"
01:20:22;01:20:23;"""You know what my dream would be?"
01:20:23;01:20:26;"Would be to take various parts of celebrities' bodies,"
01:20:26;01:20:28;"put them together."""
01:20:28;01:20:29;"You know, like, and everybody's like, ""Whoa, yo."""
01:20:29;01:20:31;"Like, ""Too much."
01:20:31;01:20:32;"Too much."""
01:20:32;01:20:34;"- How successful was O-Town?"
01:20:34;01:20:36;"- They had that song that was big"
01:20:36;01:20:39;"and then they had another one called ""All or Nothing"""
01:20:39;01:20:42;"which was like, it was like a quintessential boy band"
01:20:42;01:20:43;"slow jam in my opinion."
01:20:43;01:20:44;"But you know, it's,"
01:20:44;01:20:48;"and I think they still do some stuff every now and then."
01:20:48;01:20:50;"Like they kind of stuck around for a little bit."
01:20:50;01:20:53;"- I'm on the Wikipedia page for Liquid Dreams"
01:20:53;01:20:55;"and first of all, in the opening paragraph,"
01:20:55;01:20:57;"it's very straightforward."
01:20:57;01:21:01;"It says, ""It's a song by American boy band O-Town"
01:21:01;01:21:05;"released in December 2000, reached number one in Canada."""
01:21:05;01:21:06;"What's going on in Canada?"
01:21:06;01:21:09;"""Number 10 in the US, number three in the United Kingdom."
01:21:09;01:21:10;"The song is about wet dreams,"
01:21:10;01:21:13;"filled with sexual innuendos and pop culture references."""
01:21:13;01:21:16;"But also in this article, it's talking about"
01:21:16;01:21:18;"how one of the people,"
01:21:18;01:21:21;"Ikaika Kahoano"
01:21:21;01:21:25;"was one of the five members selected for making the band,"
01:21:25;01:21:26;"but he and his family decided"
01:21:26;01:21:28;"he should go to med school instead,"
01:21:28;01:21:31;"causing him to back out, making way for Dan Miller."
01:21:31;01:21:34;"Wait, so I'm curious about this dude who was like,"
01:21:34;01:21:37;"I guess he was in a different boy band called Element."
01:21:37;01:21:38;"And then he was-"
01:21:38;01:21:39;"- No, Element was later."
01:21:39;01:21:40;"Element was like other people,"
01:21:40;01:21:42;"people who didn't make the band,"
01:21:42;01:21:44;"if that makes any sense, I believe."
01:21:44;01:21:47;"- I wonder if this dude who was almost in O-Town"
01:21:47;01:21:49;"is like a practicing doctor right now."
01:21:49;01:21:51;"- Oh, that is a great thing to look up."
01:21:51;01:21:52;"- We should have him on."
01:21:52;01:21:54;"- We should have him call in."
01:21:54;01:21:59;"- It says he's an American military officer and an actor."
01:21:59;01:22:01;"Sounds like he's got an interesting life."
01:22:01;01:22:02;"Well, thanks so much for coming on, Brian."
01:22:02;01:22:05;"Everybody needs to go stream ""No Strings Attached."""
01:22:05;01:22:08;"So is this just under Brian Jones and Friends?"
01:22:08;01:22:10;"- It's under Brian Robert Jones."
01:22:10;01:22:11;"- Brian Robert Jones."
01:22:11;01:22:12;"- Yeah."
01:22:12;01:22:13;"- All right, well, thanks so much, Brian."
01:22:13;01:22:15;"- Of course, thanks for having me on."
01:22:15;01:22:18;"- No, and thanks for putting us onto that disgusting song,"
01:22:18;01:22:19;"""Liquid Dreams."""
01:22:19;01:22:20;"I haven't thought about that in a long time."
01:22:20;01:22:21;"- Sorry, sorry about that."
01:22:21;01:22:22;"Yeah, it's a bit of a doozy."
01:22:22;01:22:24;"- Let's catch up soon, Brian."
01:22:24;01:22:24;"Good to see you."
01:22:24;01:22:25;"- Absolutely, man."
01:22:25;01:22:27;"I'll talk to you soon."
01:22:27;01:22:27;"- See ya. - Peace."
01:22:27;01:22:28;"- Peace. - See ya."
01:22:28;01:22:29;"- See ya, man."
01:22:29;01:22:31;"- All right, should we get into the top five?"
01:22:31;01:22:36;"- It's time for the top five on iTunes."
01:22:36;01:22:39;"- So this week's top five,"
01:22:39;01:22:44;"we're comparing the top hits of 2020 versus 2000."
01:22:44;01:22:46;"I think I actually know why."
01:22:46;01:22:48;"I usually forget why we choose every year."
01:22:48;01:22:50;"This one, it's very obvious."
01:22:50;01:22:54;"2000 was the year that ""No Strings Attached"" was released."
01:22:54;01:22:56;"Wow, this is interesting 'cause we're straight up doing"
01:22:56;01:23:00;"a 20-year, a full 20-year comparison."
01:23:00;01:23:02;"You know, 20 years, people talk about a lot"
01:23:02;01:23:05;"as being like a type of cultural cycle."
01:23:05;01:23:07;"I feel like now that everything's out of whack"
01:23:07;01:23:10;"and like clones walk among us and nobody cares,"
01:23:10;01:23:13;"that some of that kind of 20th century"
01:23:13;01:23:15;"cultural cycle stuff might not apply."
01:23:15;01:23:17;"But people always used to say 20 years, that's a cycle."
01:23:17;01:23:20;"Like in the '70s, there was a nostalgia for the '50s"
01:23:20;01:23:23;"that came back in the music, in the '80s and '60s,"
01:23:23;01:23:25;"whatever, people say this stuff."
01:23:25;01:23:26;"Is it true now?"
01:23:26;01:23:27;"Probably a little bit."
01:23:27;01:23:29;"Definitely in like fashion, you can see people"
01:23:29;01:23:32;"hearkening back to some of the buffer styles"
01:23:32;01:23:35;"of the early 2000s and kind of recontextualizing them"
01:23:35;01:23:36;"in interesting ways."
01:23:36;01:23:37;"Well, let's get started."
01:23:37;01:23:42;"The number five song this week in the year 2000 was ""Joe""."
01:23:42;01:23:43;"I wanna know."
01:23:46;01:23:47;"Oh yeah."
01:23:47;01:23:52;"♪ Yeah ♪"
01:23:52;01:23:55;"This song's tight."
01:23:55;01:23:59;"When I first saw the title, a song called ""I Don't Wanna Know"""
01:23:59;01:24:00;"came to mind first."
01:24:00;01:24:09;"♪ All right ♪"
01:24:09;01:24:13;"♪ Oh ♪"
01:24:13;01:24:18;"♪ It's amazing how you knock me off my feet ♪"
01:24:18;01:24:25;"♪ Every time you come around me, I get weak ♪"
01:24:25;01:24:27;"♪ Yeah ♪"
01:24:27;01:24:29;"Tasteful acoustic guitar."
01:24:29;01:24:30;"Yeah."
01:24:30;01:24:34;"I like that really quiet, woo, woop woop."
01:24:34;01:24:36;"That guitar tone is very ""Hell Freezes Over""."
01:24:36;01:24:41;"♪ So I wanna know ♪"
01:24:41;01:24:46;"♪ I wanna know what turns you on ♪"
01:24:46;01:24:48;"♪ I'd like to know ♪"
01:24:48;01:24:53;"♪ So I can be all that and more ♪"
01:24:53;01:24:55;"♪ I'd like to know ♪"
01:24:55;01:25:00;"♪ I'd like to know what makes you cry ♪"
01:25:00;01:25:06;"♪ So I can be the one who always makes you smile ♪"
01:25:09;01:25:14;"♪ Girl, you never understood what you were worth ♪"
01:25:14;01:25:16;"Ooh."
01:25:16;01:25:21;"Have we done a joke about Joe Walsh's recording"
01:25:21;01:25:25;"a solo album in the Nick studio over a mic,"
01:25:25;01:25:30;"anonymously rip some nylon string leads over an R&B song?"
01:25:30;01:25:35;"This also could be, 'cause this is a little bit"
01:25:35;01:25:39;"after the massive success of ""Santana Supernatural""."
01:25:39;01:25:40;"Right."
01:25:40;01:25:41;"It'd be hilarious if somebody was like,"
01:25:41;01:25:42;"""We should do this with Joe Walsh."""
01:25:42;01:25:45;"And then it's like, they just bring all these"
01:25:45;01:25:48;"Spanish R&B songs in, and they're just like,"
01:25:48;01:25:50;"""All right, Joe, just throw down some licks in there."
01:25:50;01:25:51;"""Not too much."
01:25:51;01:25:53;"""You know, we want this to be a hit."""
01:25:53;01:25:56;"It's the year 2000, Joe."
01:25:56;01:25:58;"We don't need a full Hotel California solo."
01:25:58;01:26:00;"And he's like, ""All right."""
01:26:00;01:26:01;"And they just put this out."
01:26:01;01:26:04;"It's just like, ""Joe Walsh featuring Joe."
01:26:04;01:26:05;"""I wanna know."""
01:26:05;01:26:08;"And just all these classic rock heads are in."
01:26:08;01:26:10;"They're just like, ""Uh, okay."""
01:26:10;01:26:13;"I bought the CD single, and I don't know, man."
01:26:13;01:26:18;"This song's also kind of the opposite of ""Liquid Dreams""."
01:26:18;01:26:20;"He's saying, ""I wanna know what turns you on,"
01:26:20;01:26:22;"""so I can be that for you."""
01:26:22;01:26:24;"This is a much more mature songwriter."
01:26:24;01:26:25;"(laughing)"
01:26:25;01:26:26;"Yeah."
01:26:26;01:26:29;"♪ 'Cause I only wanna make you happy ♪"
01:26:29;01:26:33;"♪ From the bottom of my heart is truth ♪"
01:26:33;01:26:36;"The number five song in our era in 2020,"
01:26:36;01:26:40;"""24K Golden"" featuring Ian Dior with ""Mood""."
01:26:42;01:26:45;"This is new to me."
01:26:45;01:26:46;"Yeah, me too."
01:26:46;01:26:49;"This person, 24 Golden is from San Francisco."
01:26:49;01:26:50;"Cool."
01:26:50;01:26:51;"♪ Why you always in the mood ♪"
01:26:51;01:26:53;"♪ Around like I'm brand new ♪"
01:26:53;01:26:55;"♪ I ain't tryna tell you what to do ♪"
01:26:55;01:26:56;"♪ But try to play it cool ♪"
01:26:56;01:26:58;"♪ Baby, I ain't playing by your rules ♪"
01:26:58;01:27:00;"♪ Everything look better with a view ♪"
01:27:00;01:27:02;"♪ Why you always in the mood ♪"
01:27:02;01:27:03;"♪ Around like I'm brand new ♪"
01:27:03;01:27:05;"♪ I ain't tryna tell you what to do ♪"
01:27:05;01:27:07;"♪ But try to play it cool ♪"
01:27:07;01:27:09;"♪ Baby, I ain't playing by your rules ♪"
01:27:09;01:27:11;"♪ Everything look better with a view ♪"
01:27:11;01:27:15;"So I'm reading the notes about this song."
01:27:15;01:27:17;"This song kind of blew up on TikTok,"
01:27:17;01:27:19;"classic story in these days."
01:27:19;01:27:23;"And it says, ""24K Golden cited the music on Lego Rock Band"
01:27:23;01:27:25;"""as how he was introduced to a lot of punk, emo,"
01:27:25;01:27:27;"""and rock music, which influenced his sound."
01:27:27;01:27:30;"""Bands that were included on the Nintendo DS version"
01:27:30;01:27:32;"""include Good Charlotte, Sum 41,"
01:27:32;01:27:35;"""The All-American Rejects, Queen, and Vampire Weekend."""
01:27:35;01:27:36;"- Oh, hell yeah."
01:27:36;01:27:37;"- Wait, but Matt, you wrote up these notes."
01:27:37;01:27:39;"So basically, there's a quote somewhere"
01:27:39;01:27:43;"where this person said that video game influenced them."
01:27:43;01:27:45;"And then you looked and saw who was on the video game?"
01:27:45;01:27:46;"- Correct, yeah."
01:27:46;01:27:49;"The Nintendo DS version specifically is what he mentioned."
01:27:49;01:27:54;"So there's other bands on the more Xbox version,"
01:27:54;01:27:57;"but those bands are specifically on the Nintendo DS version."
01:27:57;01:28:00;"- And he was specific about which version he played?"
01:28:00;01:28:01;"- He was."
01:28:01;01:28:02;"- Not the bands."
01:28:02;01:28:03;"Just to be clear, not the bands."
01:28:03;01:28:07;"You just can clear about the Nintendo DS version."
01:28:07;01:28:08;"- Yes."
01:28:08;01:28:10;"I was thinking that that riff"
01:28:10;01:28:13;"kinda had like a Modest Mouse vibe or something."
01:28:13;01:28:14;"- I can kinda see that."
01:28:14;01:28:17;"The funny thing is, it's hard to keep all this (beep)"
01:28:17;01:28:18;"straight."
01:28:18;01:28:20;"Is Rock Band and Guitar Hero the same company?"
01:28:20;01:28:23;"Is that like the same umbrella of like games?"
01:28:23;01:28:24;"- I have no idea, dude."
01:28:24;01:28:27;"- I couldn't have told you that we were on Lego Rock Band."
01:28:27;01:28:29;"I know that we were on Just Dance 2"
01:28:29;01:28:32;"because that was like a really big one."
01:28:32;01:28:33;"And that's come up like a million times."
01:28:33;01:28:35;"So I've been reminded many times that we were"
01:28:35;01:28:37;"on Just Dance 2."
01:28:37;01:28:39;"But Lego Rock Band."
01:28:39;01:28:42;"See also, I feel like in this era,"
01:28:42;01:28:44;"when Guitar Hero came out,"
01:28:44;01:28:46;"there was a very specific songs on it."
01:28:46;01:28:50;"And you still can see sometimes if you look at like"
01:28:50;01:28:52;"streaming numbers or YouTube or something,"
01:28:52;01:28:55;"you can still see that there are specific songs"
01:28:55;01:28:57;"that were on Guitar Hero,"
01:28:57;01:28:59;"like Paint It Black by the Rolling Stones or something."
01:28:59;01:29:01;"Obviously that was already a big hit,"
01:29:01;01:29:03;"but it's like a whole new generation got into that song"
01:29:03;01:29:05;"specifically."
01:29:05;01:29:08;"Like I'm sure way more of the younger generation"
01:29:08;01:29:10;"knows Paint It Black than like,"
01:29:10;01:29:12;"let's spend the night together or something"
01:29:12;01:29:15;"because Paint It Black was on Guitar Hero."
01:29:15;01:29:18;"But I feel like later on there were expansion packs"
01:29:18;01:29:20;"and it like, I kind of remember people being like,"
01:29:20;01:29:22;"are you cool to be on like Guitar Hero?"
01:29:22;01:29:24;"I think eventually it wasn't like every song with a guitar"
01:29:24;01:29:27;"like available on all these platforms."
01:29:27;01:29:29;"Wait Jake, have you ever played any of these games?"
01:29:29;01:29:33;"I think maybe once, like, was it out like 15 years ago?"
01:29:33;01:29:35;"Just about."
01:29:35;01:29:37;"2005 was when Guitar Hero started."
01:29:37;01:29:38;"Oh yeah, nailed it."
01:29:38;01:29:39;"15 years ago, yeah."
01:29:39;01:29:41;"I remember like a buddy of mine,"
01:29:41;01:29:43;"I think had it and it's like,"
01:29:43;01:29:46;"it was like a plastic guitar with like four keys on it,"
01:29:46;01:29:47;"right?"
01:29:47;01:29:48;"Yeah, and then you hold this like-"
01:29:48;01:29:49;"Four like buttons?"
01:29:49;01:29:51;"Yeah, four buttons and you hold this thing in the middle"
01:29:51;01:29:53;"that's like, you don't hold a pick,"
01:29:53;01:29:54;"but you hold this like,"
01:29:54;01:29:56;"just kind of like handle to go up and down like,"
01:29:56;01:29:57;"(imitates guitar)"
01:29:57;01:29:59;"And you're trying to like rhythmically"
01:29:59;01:30:02;"sink in with the song, right?"
01:30:02;01:30:04;"Yeah, 'cause the notes are like coming at you."
01:30:04;01:30:05;"So it's like two greens coming down like,"
01:30:05;01:30:08;"(imitates guitar)"
01:30:08;01:30:09;"Have you played a lot of it?"
01:30:09;01:30:12;"Yeah, I feel like when that was big,"
01:30:12;01:30:13;"we were like touring a lot."
01:30:13;01:30:16;"So I'd just be like hanging out in backstage areas"
01:30:16;01:30:19;"or I'm like in a van playing it."
01:30:19;01:30:20;"Yeah, I always liked Guitar Hero."
01:30:20;01:30:23;"I never really played rock band."
01:30:23;01:30:24;"What made it Lego rock band?"
01:30:24;01:30:26;"Just like, it looked like Legos?"
01:30:26;01:30:27;"Yeah."
01:30:27;01:30:29;"Lego rock band."
01:30:29;01:30:32;"The number four song in 2000"
01:30:32;01:30:36;"was the aforementioned Destiny's Child"
01:30:36;01:30:38;"mentioned in the O-Town song, Liquid Dreams."
01:30:38;01:30:42;"Their song, Jumpin' Jumpin' was number four this week in 2000."
01:30:42;01:30:44;"♪ Ladies leave your man at home ♪"
01:30:44;01:30:47;"♪ The club is full of ballers and they pack his full grown ♪"
01:30:47;01:30:47;"Classic."
01:30:47;01:30:49;"♪ And all you fellas leave your girl with her friends ♪"
01:30:49;01:30:52;"♪ 'Cause it's 1130 and the club is jumpin' ♪"
01:30:52;01:30:53;"♪ Jumpin', jumpin' ♪"
01:30:53;01:30:54;"♪ Always say he got a girl ♪"
01:30:54;01:30:55;"♪ Yeah, it's true, you got a man ♪"
01:30:55;01:30:57;"♪ But the party ain't gonna stop ♪"
01:30:57;01:30:58;"♪ So let's make it hot, hot ♪"
01:30:58;01:31:01;"♪ Last weekend you stayed at home alone and lonely ♪"
01:31:01;01:31:02;"♪ Couldn't find your man ♪"
01:31:02;01:31:04;"♪ He was chillin' with his homies ♪"
01:31:04;01:31:06;"♪ This weekend you're going out ♪"
01:31:06;01:31:08;"♪ If he try to stop you, you're going off ♪"
01:31:08;01:31:11;"♪ You got your hair done and your nails done ♪"
01:31:11;01:31:13;"♪ Telling me you're outweighed ♪"
01:31:13;01:31:14;"♪ And your fin in the shoes ♪"
01:31:14;01:31:16;"♪ You and your coupe all laying at the hottest spot ♪"
01:31:16;01:31:17;"♪ Tonight you're going ♪"
01:31:17;01:31:20;"♪ Find your fellas rolling in the Lexus trucks and Hummers ♪"
01:31:20;01:31:21;"♪ Always say he got a girl ♪"
01:31:21;01:31:22;"♪ Yeah, it's true, you got a man ♪"
01:31:22;01:31:24;"♪ But the party ain't gonna stop ♪"
01:31:24;01:31:25;"♪ So let's make it hot, hot ♪"
01:31:25;01:31:26;"- That part's crazy."
01:31:26;01:31:29;"- That like ascending part? - Yeah."
01:31:29;01:31:30;"Like that bridge or whatever."
01:31:30;01:31:31;"- Yeah, it's funny."
01:31:31;01:31:33;"- Pretty prom. - I remember the song."
01:31:33;01:31:35;"It's always reminded me of something."
01:31:35;01:31:39;"♪ Dun dun dun dun dun dun dun dun dun dun dun dun dun dun ♪"
01:31:39;01:31:41;"- Like Mozart or something."
01:31:41;01:31:42;"I mean. - Yeah, I was gonna say"
01:31:42;01:31:43;"like Beethoven."
01:31:43;01:31:48;"♪ Dun dun dun dun dun dun dun dun dun dun dun dun dun ♪"
01:31:48;01:31:52;"- Can I also just say that the phrase, like the lyric,"
01:31:52;01:31:54;"what is it, pockets full grown?"
01:31:54;01:31:55;"Their pockets are full grown."
01:31:55;01:31:57;"- I just feel like that also fits into a lot"
01:31:57;01:31:58;"of what we've been talking today"
01:31:58;01:31:59;"about like the Frankensteining"
01:31:59;01:32:02;"and the 3D printing of the body parts."
01:32:02;01:32:04;"Like there's something kind of Cronenberg"
01:32:04;01:32:06;"about full grown pockets."
01:32:06;01:32:07;"(laughing)"
01:32:07;01:32:08;"- Is it a double?"
01:32:08;01:32:09;"- Like body horror, you know?"
01:32:09;01:32:11;"- Is there a double meaning? - It's body art."
01:32:11;01:32:16;"Well, the double, I mean, well, if your pockets are full."
01:32:16;01:32:17;"- It's their money."
01:32:17;01:32:18;"- Yeah, if your pockets are full grown,"
01:32:18;01:32:20;"they're stuffed with money."
01:32:20;01:32:23;"- I also wondered if it was."
01:32:23;01:32:26;"- Obviously the money, but maybe it was also the pockets"
01:32:26;01:32:27;"were full grown."
01:32:27;01:32:29;"- It's an innuendo?"
01:32:29;01:32:31;"- I don't know, I mean, that's kind of a weird vibe."
01:32:31;01:32:34;"Like look at that dude, he's got a huge (beep)"
01:32:34;01:32:35;"(laughing)"
01:32:35;01:32:36;"- His pockets."
01:32:36;01:32:38;"There's some precedent for that."
01:32:38;01:32:40;"- Yeah, it doesn't quite."
01:32:40;01:32:41;"- Both pockets."
01:32:41;01:32:42;"(laughing)"
01:32:42;01:32:43;"- Yeah, two."
01:32:43;01:32:48;"- It's not like they said like his fly or his like zipper"
01:32:48;01:32:49;"is full grown."
01:32:49;01:32:52;"Pockets is not quite the right place."
01:32:52;01:32:53;"- Yeah, it's true."
01:32:53;01:32:54;"- Wait, but what's the whole line?"
01:32:54;01:32:57;"- The club is full of ballers and their pockets full grown."
01:32:57;01:33:00;"- It's basically saying, listen, we know everybody's got"
01:33:00;01:33:03;"boyfriends and girlfriends, but you should leave them"
01:33:03;01:33:06;"at home 'cause the club is so fun."
01:33:06;01:33:08;"Why can't everybody go and have a good time?"
01:33:08;01:33:10;"Or basically it's saying, listen, you're gonna cheat"
01:33:10;01:33:12;"on your significant other tonight."
01:33:12;01:33:13;"(laughing)"
01:33:13;01:33:17;"Spare them the embarrassment and keep that at home."
01:33:17;01:33:20;"- It's ladies night, it's ladies night and there are a lot"
01:33:20;01:33:22;"of eligible bachelors on the dance floor."
01:33:22;01:33:24;"- They're dressing the men and the women."
01:33:24;01:33:25;"Ladies leave your man at home."
01:33:25;01:33:27;"Don't they also say, fellow leave your girl"
01:33:27;01:33:28;"with her friends?"
01:33:28;01:33:32;"- Oh yeah, well, okay, so it cuts both ways."
01:33:32;01:33:34;"- This is very like Shakespearean."
01:33:34;01:33:38;"Destiny's Child is like the magical forest nymph"
01:33:38;01:33:39;"or what do you call it?"
01:33:39;01:33:43;"Like the naughty little half man."
01:33:43;01:33:44;"Is that Pan or?"
01:33:44;01:33:46;"- Pan, yeah, I think it's Pan."
01:33:46;01:33:49;"- He would show up and try to like break up couples"
01:33:49;01:33:51;"and rearrange people."
01:33:51;01:33:53;"- I mean, it sounds like this song is really setting up"
01:33:53;01:33:57;"like a Shakespearean comedy of errors where the ladies"
01:33:57;01:33:59;"and the men who are both thinking that they're leaving"
01:33:59;01:34:04;"each other's significant others at home wind up reuniting"
01:34:04;01:34:08;"in the club where unbeknownst to one another,"
01:34:08;01:34:10;"they weren't expecting to find each other again."
01:34:10;01:34:11;"- In Shakespeare, they'd be wearing masks"
01:34:11;01:34:15;"and they wouldn't know who they were talking"
01:34:15;01:34:17;"to their significant other already."
01:34:17;01:34:21;"- Imagine Jake that I know that you guys have strong"
01:34:21;01:34:24;"marriage and stuff, but if I send a little forest nymph"
01:34:24;01:34:28;"over to your house and I said, Jake, there's a very"
01:34:28;01:34:30;"interesting club night tonight and I think you're gonna"
01:34:30;01:34:32;"enjoy it quite a bit."
01:34:32;01:34:33;"And you're like, well, dude, me and Hannah,"
01:34:33;01:34:36;"we're gonna hang in the backyard."
01:34:36;01:34:39;"And I'm like, no, no, no, tell Hannah,"
01:34:39;01:34:40;"leave her with her friends."
01:34:40;01:34:43;"And you're like, all right, hey, Hannah,"
01:34:43;01:34:44;"you down to hang out with your friends tonight?"
01:34:44;01:34:46;"I'll drive you over to their house."
01:34:46;01:34:47;"And then I'm like, all right, great, Jake."
01:34:47;01:34:49;"Now you head to the club."
01:34:49;01:34:50;"And you're like, okay."
01:34:50;01:34:52;"And then I go over to Hannah's friend's house"
01:34:52;01:34:54;"and I'm like, hello, ladies."
01:34:54;01:34:57;"I've got a very interesting club night"
01:34:57;01:34:58;"I'd like to bring you to."
01:34:58;01:35:01;"And Hannah's like, well, I'm supposed to just hang here"
01:35:01;01:35:01;"with my friends."
01:35:01;01:35:03;"And I'm like, oh, don't worry about it."
01:35:03;01:35:05;"Jake will never find out."
01:35:05;01:35:06;"Just come to the club night."
01:35:06;01:35:08;"That's what's happening here."
01:35:08;01:35:13;"- The number four song in 2020 is Pop Smoke."
01:35:13;01:35:15;"Although, you know, rest in peace, Pop Smoke."
01:35:16;01:35:17;"I don't want to horse around too much"
01:35:17;01:35:21;"with the recently deceased person's music."
01:35:21;01:35:23;"- Wait, the last song was called Mood, right?"
01:35:23;01:35:25;"Mood to Mood Swings."
01:35:25;01:35:28;"- Whoa, yeah, Mood and then Mood Swings."
01:35:28;01:35:29;"That's interesting."
01:35:29;01:35:32;"♪ Shorty be catching mood swings ♪"
01:35:32;01:35:35;"♪ Every time I (beep) without a rubber ♪"
01:35:35;01:35:38;"♪ I (beep) on the covers ♪"
01:35:38;01:35:40;"♪ And I kept it undercover ♪"
01:35:40;01:35:43;"♪ 'Cause I don't kiss and tell ♪"
01:35:43;01:35:46;"♪ Every time I (beep) she call me daddy ♪"
01:35:46;01:35:48;"♪ My little mama nasty ♪"
01:35:48;01:35:51;"♪ I see the (beep) through the panties ♪"
01:35:51;01:35:54;"♪ She taste like candy ♪"
01:35:54;01:35:56;"♪ She a queen like Duffer T ♪"
01:35:56;01:35:59;"♪ I own my little mama sitting pretty ♪"
01:35:59;01:36:02;"♪ And we be shopping through the city ♪"
01:36:02;01:36:05;"♪ I gave the keys to the Bentley ♪"
01:36:05;01:36:08;"♪ Get off your knees, you don't gotta cry to me ♪"
01:36:08;01:36:10;"♪ I'm your best friend, baby, you don't gotta lie ♪"
01:36:10;01:36:12;"♪ I get you everything that you want and you need ♪"
01:36:12;01:36:16;"♪ From Chanel to Celine, it's all you to decide ♪"
01:36:16;01:36:18;"♪ Valentino, yeah, I put you in a Benz ♪"
01:36:18;01:36:19;"♪ So liftin' up your dress ♪"
01:36:19;01:36:21;"♪ Still kissing on your neck ♪"
01:36:21;01:36:22;"♪ Still rubbing on your butt ♪"
01:36:22;01:36:23;"♪ Still massaging your (beep) ♪"
01:36:23;01:36:25;"♪ I ain't wanna give you a baby just yet ♪"
01:36:25;01:36:27;"♪ So I backed out and (beep) on your (beep) ♪"
01:36:27;01:36:30;"♪ I put you in a Uber ♪"
01:36:30;01:36:33;"♪ And sent you to your bed the very next day ♪"
01:36:33;01:36:35;"- This is one of those songs where"
01:36:35;01:36:39;"it almost feels like there still could be one long chorus."
01:36:39;01:36:40;"- Yeah."
