Start Timestamp;End Timestamp;Transcript
01:15:19;01:15:21;"you were there for like all those years"
01:15:21;01:15:24;"and you never started slamming brew,"
01:15:24;01:15:25;"(laughs)"
01:15:25;01:15:26;"coffee brews?"
01:15:26;01:15:28;"- I really didn't give a damn about coffee."
01:15:28;01:15:30;"I just did not drink coffee."
01:15:30;01:15:33;"But you know, there was that store down in Pioneer Square,"
01:15:33;01:15:34;"the original Starbucks store."
01:15:34;01:15:37;"I think it was there for quite a long time."
01:15:37;01:15:38;"I could be wrong."
01:15:38;01:15:40;"- Yeah, maybe since the '70s?"
01:15:40;01:15:41;"- I mean, it was there in the '70s."
01:15:41;01:15:43;"And when did they suddenly become"
01:15:43;01:15:46;"a giant global mega corporation?"
01:15:46;01:15:48;"I mean, it didn't happen overnight."
01:15:48;01:15:49;"- Right, '90s."
01:15:49;01:15:52;"- You know, I mean, there may have been quite a few years"
01:15:52;01:15:53;"when that was the only store."
01:15:53;01:15:54;"I don't actually know the history of it,"
01:15:54;01:15:58;"but I'm not sure exactly when the coffee thing took off."
01:15:58;01:16:00;"I mean, now there's, you know,"
01:16:00;01:16:03;"Seattle is like wildly over-served with coffee shops"
01:16:03;01:16:05;"and not just Starbucks."
01:16:05;01:16:06;"I don't know."
01:16:06;01:16:08;"I can't really speak to the Starbucks thing really."
01:16:08;01:16:11;"You know, there seemed to be more of a beer and pot tune"
01:16:11;01:16:13;"to me during the grunge years."
01:16:13;01:16:14;"- Interesting."
01:16:14;01:16:17;"- Can I ask, just to end with a sort of a Herm Yall question,"
01:16:17;01:16:22;"wondering if Jake, who has created this proto-Herm Yall"
01:16:22;01:16:24;"playlist of bands that may lean in,"
01:16:24;01:16:26;"was there anyone that you wanted to sort of check"
01:16:26;01:16:30;"with the master here or anyone you maybe were on the fence with?"
01:16:30;01:16:32;"- Oh, yeah, that's a great question."
01:16:32;01:16:33;"- Read it down to me and let me see if I,"
01:16:33;01:16:35;"I may not have heard all of it, so."
01:16:35;01:16:36;"- Okay, well, I mean."
01:16:36;01:16:38;"- Now keep in mind, this is Herm Yall origins."
01:16:38;01:16:39;"- Yeah."
01:16:39;01:16:40;"- So it's all pre-grunge."
01:16:40;01:16:43;"- It's all music that came out before 10."
01:16:43;01:16:44;"- Oh, okay. Interesting."
01:16:44;01:16:45;"- Ooh."
01:16:45;01:16:47;"- I kind of expanded the parameters a little bit."
01:16:47;01:16:50;"I have Green River by Credence Clearwater Revival on there."
01:16:50;01:16:51;"- Ooh."
01:16:51;01:16:55;"- Yeah, take me down, down, where the river."
01:16:55;01:16:57;"- Well, maybe, maybe, sure."
01:16:57;01:17:01;"- I got Something in the Night by Bruce Springsteen."
01:17:01;01:17:02;"- I don't know that one."
01:17:02;01:17:04;"- Hand Me Down World by the Guess Who."
01:17:04;01:17:07;"- Yeah, Burton Cummings for sure."
01:17:07;01:17:10;"- I have Bargain by the Who."
01:17:10;01:17:13;"I think Daltrey has a lot of, if he wants."
01:17:13;01:17:14;"I mean, Daltrey can be really free."
01:17:14;01:17:16;"- Call that a bargain, yep."
01:17:16;01:17:19;"He's got a little of that twang sometimes in his voice."
01:17:19;01:17:20;"- I'm gonna take it, listen, we can."
01:17:20;01:17:22;"- I call you a bargain, the best band ever."
01:17:22;01:17:23;"- We can bond over this."
01:17:23;01:17:25;"I'm a huge Who fan, okay?"
01:17:25;01:17:26;"- Oh, hell yeah."
01:17:26;01:17:29;"- And it's funny, I know people who are both dead fans"
01:17:29;01:17:31;"and Who fans, I'm not sure what the connection is,"
01:17:31;01:17:32;"but it is what it is."
01:17:32;01:17:34;"- Well, you're talking to one."
01:17:34;01:17:35;"- I love the Who."
01:17:35;01:17:37;"- I got L.A. Woman by the Doors."
01:17:37;01:17:40;"- Oh, an interesting thought."
01:17:40;01:17:43;"I wouldn't call it yarling, but he's definitely"
01:17:43;01:17:46;"in that sort of a hammy kind of mid-range register there."
01:17:46;01:17:49;"So yeah, maybe so, okay, a progenitor, sure."
01:17:49;01:17:53;"- I got Easy Wind sung by Pigpen of the Grateful Dead."
01:17:53;01:17:55;"♪ Easy wind ♪"
01:17:55;01:17:58;"- Oh yeah, yeah, good one, that's a good one."
01:17:58;01:17:59;"You got me on that."
01:17:59;01:18:00;"- Nice."
01:18:00;01:18:01;"- That's a good choice."
01:18:01;01:18:02;"- Hell yeah."
01:18:02;01:18:03;"- No, I know that song, that is a good choice."
01:18:03;01:18:05;"I take my hat off to you there."
01:18:05;01:18:08;"- And then I got one that I put it out on Twitter today"
01:18:08;01:18:10;"and someone suggested this, and I thought"
01:18:10;01:18:13;"it was an interesting call, which would be"
01:18:13;01:18:16;"Injustice for All era Metallica."
01:18:16;01:18:17;"I put on one."
01:18:17;01:18:20;"I think he's got his own thing, we need to come up"
01:18:20;01:18:22;"with a different name for what he was doing"
01:18:22;01:18:25;"because I think he's got his own version of the yarl."
01:18:25;01:18:29;"It deserves its own name, so start thinking of one."
01:18:29;01:18:30;"- Yeah, no, I think that's--"
01:18:30;01:18:33;"- You know, that kind of thing where he did, yeah."
01:18:33;01:18:34;"You know, that--"
01:18:34;01:18:35;"- Yep."
01:18:35;01:18:38;"- Where the words ended like this."
01:18:38;01:18:39;"- Yeah."
01:18:39;01:18:43;"- You know, not exactly yarling, but it's something."
01:18:43;01:18:45;"- Right, it's like a cousin."
01:18:45;01:18:48;"- Yeah, it's a cousin, let's call it a cousin."
01:18:48;01:18:50;"Let's call it a cousin, you know."
01:18:50;01:18:52;"- The last one I have, I think it's really kind of"
01:18:52;01:18:54;"the granddaddy of it all is"
01:18:54;01:18:58;"♪ And I gotta DeVita, baby ♪"
01:18:58;01:19:01;"- Ooh, that's pretty good."
01:19:01;01:19:04;"♪ Yarl won't you come with me ♪"
01:19:04;01:19:07;"Yeah, I get it, sure, I'm with you."
01:19:07;01:19:09;"Okay, you got me on that, that's good."
01:19:09;01:19:11;"- Well, I'm glad you're signing up."
01:19:11;01:19:12;"And then you know what?"
01:19:12;01:19:15;"I put down on the last, right at the end of the playlist"
01:19:15;01:19:17;"something that was contemporary yarl."
01:19:17;01:19:20;"And I think it's my favorite moment of yarl."
01:19:20;01:19:22;"I put down ""Hunger Strike."""
01:19:22;01:19:24;"- Okay, listen, we gotta be nice to Eddie here."
01:19:24;01:19:26;"And I'll tell you why, because that was like"
01:19:26;01:19:28;"the first thing he, that was before"
01:19:28;01:19:29;"the first Pearl Jam record, okay?"
01:19:29;01:19:30;"It might have got released later."
01:19:30;01:19:32;"- I'm not saying this as a negative."
01:19:32;01:19:35;"I think all the music I've listed,"
01:19:35;01:19:37;"I like to varying degrees."
01:19:37;01:19:38;"- Oh, you know what, and actually--"
01:19:38;01:19:39;"- I like the great song."
01:19:39;01:19:40;"- Sorry, and I love ""Hunger Strike."""
01:19:40;01:19:41;"- Sorry, Jackie, Jackie."
01:19:41;01:19:42;"- It's beautiful."
01:19:42;01:19:44;"- My last question is,"
01:19:44;01:19:46;"whatever the origins of the yarl are,"
01:19:46;01:19:49;"my personal belief is that"
01:19:49;01:19:53;"the vast majority of these post-yarl bands"
01:19:53;01:19:55;"that you were talking about, the 2000s,"
01:19:55;01:20:00;"they were directly, to me, copying Eddie in particular."
01:20:00;01:20:02;"Is that fair to say, or were they trying,"
01:20:02;01:20:03;"you know what I mean?"
01:20:03;01:20:04;"- Eddie and Lane."
01:20:04;01:20:06;"Okay, Lane didn't yarl that much,"
01:20:06;01:20:07;"but they definitely, a lot of people"
01:20:07;01:20:09;"were influenced by the two of those guys,"
01:20:09;01:20:10;"Eddie and Lane Staley."
01:20:10;01:20:12;"And maybe a little bit by Grunge Ruck."
01:20:12;01:20:14;"- Extremely influential singers."
01:20:14;01:20:15;"- Do you think Scott Stapp"
01:20:15;01:20:17;"was lifting directly from Vedder?"
01:20:17;01:20:18;"- I don't know."
01:20:18;01:20:21;"I think he himself probably would argue about that,"
01:20:21;01:20:24;"but, you know, I mean, the yarl was definitely there,"
01:20:24;01:20:26;"and it wasn't really there"
01:20:26;01:20:28;"in hard rock music very that much."
01:20:28;01:20:31;"I mean, your playlist, despite your playlist,"
01:20:31;01:20:35;"the particular extreme style of it of the '90s,"
01:20:35;01:20:38;"I mean, it was like the people took the grunge bands"
01:20:38;01:20:42;"and then sort of made sort of cartoon versions of them,"
01:20:42;01:20:45;"and those appeared on the air,"
01:20:45;01:20:46;"and we had to sort of listen"
01:20:46;01:20:49;"to these exaggerated caricatures of the original bands."
01:20:49;01:20:52;"That was what it felt like in the later '90s to me."
01:20:52;01:20:53;"I was like, ""Really?"""
01:20:53;01:20:55;"I'm thinking of the Stone Temple Pilots a little bit,"
01:20:55;01:20:58;"but I don't know if what's-his-name really yarled that much."
01:20:58;01:21:00;"He might have a little bit."
01:21:00;01:21:02;"And I think there's a band called Godsmack"
01:21:02;01:21:04;"that might have done some of it, too."
01:21:04;01:21:06;"But again, I can't bring a song to mind right now."
01:21:06;01:21:08;"Definitely."
01:21:08;01:21:09;"Well, thanks so much, Jack."
01:21:09;01:21:10;"You've been a great guest."
01:21:10;01:21:11;"Thanks for taking the time."
01:21:11;01:21:13;"Hope you'll come back in the future"
01:21:13;01:21:16;"and check out Jack's music"
01:21:16;01:21:18;"and go check out the original essay."
01:21:18;01:21:20;"It's still up on his website."
01:21:20;01:21:22;"Yeah, it's on indino.com,"
01:21:22;01:21:25;"and the music's on jackindino.bandcamp.com."
01:21:25;01:21:28;"And, jeez, thanks for letting me plug my own crap here."
01:21:28;01:21:32;"But, you know, this is the world we live in, you know?"
01:21:32;01:21:33;"That's right."
01:21:33;01:21:34;"But it is my pleasure, actually."
01:21:34;01:21:36;"So thanks for thinking of me, you guys."
01:21:36;01:21:38;"I much appreciate it."
01:21:38;01:21:40;"Thanks for coming on, man. Great talking to you."
01:21:40;01:21:41;"Of course. All right. Have a good one."
01:21:41;01:21:43;"Yeah, and another Southbury resident."
01:21:43;01:21:45;"That's kind of terrifying."
01:21:45;01:21:46;"Amazing."
01:21:46;01:21:47;"I know."
01:21:47;01:21:50;"So I'll just have to think about that for a while, okay?"
01:21:50;01:21:52;"All right, you guys. Have a good one."
01:21:52;01:21:53;"All right, have a good one."
01:21:53;01:21:54;"Take care. Bye."
01:21:54;01:21:59;"♪ ♪"
01:22:26;01:22:29;"Well, thank you to Jack Andino,"
01:22:29;01:22:32;"Southbury resident up until '74."
01:22:32;01:22:33;"[laughs]"
01:22:33;01:22:35;"Great guy. Check out his music."
01:22:35;01:22:39;"And Seinfeld, I can't remember how this came up."
01:22:39;01:22:43;"I don't know if it's because we were talking about Yarling and Seattle,"
01:22:43;01:22:47;"but you wanted to do a presentation on the presidents of the United States of America."
01:22:47;01:22:51;"What inspired it? Was it because we have a new president?"
01:22:51;01:22:55;"Yeah. You know, I'll say that I think about this band maybe about once a year,"
01:22:55;01:22:57;"and they popped into my head, I think,"
01:22:57;01:23:01;"during all this talk of transition to power and the new president."
01:23:01;01:23:03;"And I just texted the thread, and I said,"
01:23:03;01:23:07;"""I'm surprised that the presidents of the United States of America, the band,"
01:23:07;01:23:09;"has never come up on Time Crisis."""
01:23:09;01:23:11;"And that was it."
01:23:11;01:23:14;"Oh, yeah, and then Jake was like, ""Well, why are you thinking about them?"""
01:23:14;01:23:16;"And I can't remember, but I remember I was like,"
01:23:16;01:23:19;"""Oh, well, they were the first compact disc that I'd ever owned,"""
01:23:19;01:23:25;"because 1995, I felt like, or '96 maybe, was really their year."
01:23:25;01:23:29;"And it felt like an interesting band to talk about."
01:23:29;01:23:31;"And then I started looking into them a little bit,"
01:23:31;01:23:36;"and I remember at the time that they were this sort of very funny, irreverent band."
01:23:36;01:23:42;"Jake had referenced that the lead singer had this male-patterned baldness look going on,"
01:23:42;01:23:44;"which was unique."
01:23:44;01:23:49;"But as I was just telling you guys, kind of off-mic,"
01:23:49;01:23:53;"I realized why they sort of have become like a rock footnote,"
01:23:53;01:23:56;"because there isn't really, looking into their bio,"
01:23:56;01:24:01;"as weird as their name was and how irreverent their singles at the time seemed,"
01:24:01;01:24:05;"there isn't really anything especially interesting about them."
01:24:05;01:24:10;"So I talked about, ""Oh, maybe we want to listen to Peaches,"" one of their hits."
01:24:10;01:24:12;"I mean, throw it on. Throw it on."
01:24:12;01:24:16;"They should play a presidential inauguration sometime."
01:24:16;01:24:17;"- Well, actually-- - They're totally right."
01:24:17;01:24:21;"So I will say that they actually have weirdly been politically active."
01:24:21;01:24:26;"They played at a DNC fundraiser for Clinton in '94."
01:24:26;01:24:29;"They performed for John Kerry in 2004."
01:24:29;01:24:30;"Okay."
01:24:30;01:24:35;"And they did a song about Barack Obama that was released in 2009."
01:24:35;01:24:36;"Whoa."
01:24:36;01:24:38;"I think it's sort of like--what do you call it?"
01:24:38;01:24:44;"Nomenclative dissonance when a name determines a certain entity's course in life?"
01:24:44;01:24:48;"Oh, I mean, that almost sounds like the opposite of dissonance."
01:24:48;01:24:50;"- Consonance. Yeah. - Consonance."
01:24:50;01:24:52;"- Nomenclative consonance. - Well, yeah, no."
01:24:52;01:24:53;"I've heard people say stuff like that."
01:24:53;01:24:58;"Like, there's a disproportionate number of dudes named Dennis who become dentists."
01:24:58;01:25:00;"- Have you heard that? - Whoa."
01:25:00;01:25:01;"I've never heard that. Wow."
01:25:01;01:25:04;"That sounds like the exact type of fact that you could probably--"
01:25:04;01:25:07;"is like maybe just statistical noise."
01:25:07;01:25:09;"I'm curious to hear their songs."
01:25:09;01:25:11;"I haven't heard it in literally decades."
01:25:11;01:25:15;"- Is this Peaches? - Is this Peaches?"
01:25:15;01:25:17;"I mean, the big one I think was Lump."
01:25:17;01:25:22;"Well, Lump and Peaches were both massive, so it's like--"
01:25:22;01:25:23;"Yeah."
01:25:23;01:25:25;"Nobody could call them a one-hit wonder."
01:25:25;01:25:36;"This is the type of song that I would get so hyped when this would come on the Alt-Rock radio station."
01:25:36;01:25:38;"Totally. Yeah."
01:25:38;01:25:42;"So it's like, I never owned this CD, but I would call myself a fan."
01:25:42;01:25:53;"Sort of a Ween vibe."
01:25:53;01:25:55;"Definitely."
01:25:55;01:25:57;"Oh, yeah, totally. Sort of."
01:25:57;01:26:05;"I feel like this song, it sort of like suggests that there's a deeper meaning to it,"
01:26:05;01:26:10;"but it also is probably just literally about what it's about."
01:26:10;01:26:13;"You know, like it seems like a metaphor, but it's not."
01:26:13;01:26:15;"Yeah, exactly. Yeah."
01:26:15;01:26:17;"We got to do a deep dive on this."
01:26:17;01:26:18;"That's such a funny call."
01:26:18;01:26:21;"It seems like there's a metaphor, but there's not."
01:26:21;01:26:24;"It's just literally about eating peaches."
01:26:24;01:26:28;"♪ I'm a tree gonna eat a lot of peaches ♪"
01:26:28;01:26:31;"♪ I took a little nap with a roots all twist ♪"
01:26:31;01:26:34;"♪ Squished a rotten peach in my fist ♪"
01:26:34;01:26:38;"♪ And dreamed about you, woman ♪"
01:26:38;01:26:41;"♪ I broke my finger down inside ♪"
01:26:41;01:26:44;"♪ Make a little room for a hand to hide ♪"
01:26:44;01:26:48;"♪ Nature's candy in my hand or a can or a pie ♪"
01:26:48;01:27:03;"♪"
01:27:03;01:27:07;"♪ Millions of peaches, peaches for me ♪"
01:27:07;01:27:11;"♪ Millions of peaches, peaches for free ♪"
01:27:11;01:27:13;"This part's cool."
01:27:13;01:27:18;"According to Wikipedia, the singer Chris Ballew"
01:27:18;01:27:21;"stated that he wrote ""Peaches"" about a girl he once had a crush on,"
01:27:21;01:27:23;"which would almost make you think that it's a metaphor,"
01:27:23;01:27:26;"but then he follows that by saying that he wrote it"
01:27:26;01:27:29;"while sitting under a peach tree that was in her yard."
01:27:29;01:27:33;"So it's actually just about the peaches, not the girl."
01:27:33;01:27:36;"I feel like I remember hearing something about this band where"
01:27:36;01:27:39;"they only had five strings, where like"
01:27:39;01:27:43;"the bass player just had the low two strings strung."
01:27:43;01:27:44;"Yes."
01:27:44;01:27:47;"And then the guitar player only played power chords on the top"
01:27:47;01:27:49;"or the bottom three strings."
01:27:49;01:27:53;"I remember 'cause they were called their instruments by funny names"
01:27:53;01:27:57;"like the Bassitar and the..."
01:27:57;01:27:59;"I don't know what the other thing would be called."
01:27:59;01:28:02;"Yeah, musically they keep everything very minimal."
01:28:02;01:28:04;"They only have five strings between bassists,"
01:28:04;01:28:07;"Chris Ballew and guitarist Dave Detterer,"
01:28:07;01:28:09;"between the two of them."
01:28:09;01:28:12;"So the bass has two strings and the guitar has three strings?"
01:28:12;01:28:14;"The synopsis does not go into those details, but I..."
01:28:14;01:28:16;"I'm assuming."
01:28:16;01:28:19;"Bass has four strings, guitar has one string."
01:28:19;01:28:21;"[laughs]"
01:28:21;01:28:23;"I'm on some sort of like forum now."
01:28:23;01:28:26;"Yeah, Ballew's instrument has two bass strings."
01:28:26;01:28:27;"Okay, so it's two and three."
01:28:27;01:28:28;"Two and three."
01:28:28;01:28:30;"That's tight."
01:28:30;01:28:32;"It's funny, I never owned that CD."
01:28:32;01:28:36;"I've never gone deep, but I always just felt like"
01:28:36;01:28:38;"I was really hyped about that song."
01:28:38;01:28:40;"I liked Lump too."
01:28:40;01:28:45;"And I just always like, you know those bands that you never become an official fan of,"
01:28:45;01:28:48;"but you just kind of like tip of the hat to?"
01:28:48;01:28:52;"And so in a sense, I was just like a real adjacent fan."
01:28:52;01:28:56;"I was really glad that they were around, and I was always into them."
01:28:56;01:28:58;"I wonder what they're up to these days."
01:28:58;01:29:01;"It looks like they've been releasing records through the 2000s."
01:29:01;01:29:05;"I wonder if they were respected by their fellow Seattle."
01:29:05;01:29:09;"Because, you know, like Wikipedia says that they're a grunge band."
01:29:09;01:29:13;"They're grunge, punk rock, pop, punk, alternative rock."
01:29:13;01:29:20;"Seems like their sense of humor may be sort of like relegated to novelty band territory or something."
01:29:20;01:29:22;"Well, they're like right on the edge."
01:29:22;01:29:25;"I was getting like a They Might Be Giants vibe a little bit."
01:29:25;01:29:27;"Or Nixit being--"
01:29:27;01:29:28;"Oh yeah, I can see that."
01:29:28;01:29:30;"Not grunge, not a grunge band."
01:29:30;01:29:33;"No, just a 90s rock band."
01:29:33;01:29:37;"Although it says Kim Thayil of Soundgarden played on the record."
01:29:37;01:29:39;"Oh really? That's tough."
01:29:39;01:29:43;"I also wonder too--this makes me want to go deeper on their discography."
01:29:43;01:29:47;"I wonder if there's like--the name is so long."
01:29:47;01:29:49;"It is such a mouthful."
01:29:49;01:29:51;"Do people call them PUSA?"
01:29:51;01:29:53;"I've seen that acronym."
01:29:53;01:29:57;"I wonder if there's like some PUSA heads who are also like, you know,"
01:29:57;01:30:00;"if they heard somebody being like, ""Yeah, you know, kind of like a sense of humor."""
01:30:00;01:30:04;"They'd be like, ""Oh my God, all you've heard is lump and peaches."
01:30:04;01:30:07;"Get into some of the later albums."""
01:30:07;01:30:09;"I wonder if that's the case."
01:30:09;01:30:12;"There's a deep cut on that album called We're Not Gonna Make It"
01:30:12;01:30:14;"that was very self-deprecating."
01:30:14;01:30:18;"I remember that it was like--it was all about how they weren't talented at all."
01:30:18;01:30:21;"I remember that as like a 13-year-old being like,"
01:30:21;01:30:24;"""Oh, these guys are really kicking the b---s out of themselves."
01:30:24;01:30:26;"This is awesome."""
01:30:26;01:30:28;"Okay, they did have a good sense of humor."
01:30:28;01:30:31;"You know, it's funny, although I want to say something about peaches."
01:30:31;01:30:34;"I don't know if the guys in the band would feel this way."
01:30:34;01:30:38;"But I guess I always thought that the commentary in that song"
01:30:38;01:30:43;"was kind of just like--there's that kind of like mellow A section."
01:30:43;01:30:47;"♪ Moving to the country, gonna eat a lot of peaches. ♪"
01:30:47;01:30:49;"Which is kind of his fantasy."
01:30:49;01:30:53;"He's gonna get away from the Seattle rat race, go just like chill."
01:30:53;01:30:57;"A lot of people have these fantasies, especially now in the COVID era."
01:30:57;01:31:01;"People want to leave the dense urban centers,"
01:31:01;01:31:04;"go somewhere else and think, ""Oh, I'm gonna have all this space."
01:31:04;01:31:06;"I'm gonna eat fresh peaches, all this stuff."""
01:31:06;01:31:10;"But then the distortion comes in for the B section."
01:31:10;01:31:12;"The voice kicks up a notch a little like angrier."
01:31:12;01:31:15;"♪ Peaches come from a can. ♪"
01:31:15;01:31:19;"♪ They were put there by a man in a factory downtown. ♪"
01:31:19;01:31:24;"I mean, that right there at least is setting up a dichotomy"
01:31:24;01:31:29;"where it's like his dream, his pastoral dream of eating country peaches"
01:31:29;01:31:35;"is punctured by the knowledge that actually in today's hyper-connected"
01:31:35;01:31:39;"capitalist world, probably you go try to buy your peach out there in the country"
01:31:39;01:31:43;"and guess what? You're gonna get it from a can that was put there"
01:31:43;01:31:46;"in a man in a factory downtown back in the city."
01:31:46;01:31:50;"So I almost felt like part of the song is like kind of alternating"
01:31:50;01:31:53;"between daydreaming and like the harsh reality of like,"
01:31:53;01:31:55;"""No, man, you're never gonna escape downtown."""
01:31:55;01:31:57;"So that's my interpretation."
01:31:57;01:32:01;"I love that. And then the third part is he has relented"
01:32:01;01:32:06;"and he's accepted his role in this massive global consumer society."
01:32:06;01:32:11;"And he's just like, ""Millions of peaches. Peaches for me."""
01:32:11;01:32:12;"I don't understand why they're free."
01:32:12;01:32:14;"Maybe that's just 'cause it rhymed."
01:32:14;01:32:17;"Peaches are so cheap that they might as well be free maybe."
01:32:17;01:32:21;"I mean, maybe it's a comment on like, you know,"
01:32:21;01:32:24;"like the peach is the creation of God's bounty"
01:32:24;01:32:28;"and we've devalued it so much in our capitalist world"
01:32:28;01:32:30;"that peaches are basically free."
01:32:30;01:32:33;"Right. Also, how about this? I could also see this like"
01:32:33;01:32:37;"because this guy, he's alternating between these two extremes,"
01:32:37;01:32:40;"the fantasy and then the harsh reality."
01:32:40;01:32:42;"By the third part, he snapped."
01:32:42;01:32:48;"And now he's like, you know, like barefoot in Pioneer Square"
01:32:48;01:32:52;"by the Starbucks, like raving lunatic, downtown Seattle,"
01:32:52;01:32:56;"just like millions of peaches, and just like running up to just like random people."
01:32:56;01:32:59;"Jack Andino's like walking to the studio and he's like, ""Whoa!"""
01:32:59;01:33:01;"Like this dude just like snapped."
01:33:01;01:33:04;"He couldn't balance the contradictions and he became like this kind of like"
01:33:04;01:33:07;"burned out like street preacher guy."
01:33:07;01:33:10;"""The peaches! Do you understand everybody that the peaches are free?"
01:33:10;01:33:12;"There's millions of peaches everywhere you look"
01:33:12;01:33:13;"and you know what? They're free."""
01:33:13;01:33:15;"And people are just like, ""Oh my God."""
01:33:15;01:33:18;"You're not far off, Ezra."
01:33:18;01:33:20;"Is there anyone you'd concentrate?"
01:33:20;01:33:24;"You want to read what Matt sent us?"
01:33:24;01:33:28;"Well, yeah, but I think Matt is disproving."
01:33:28;01:33:30;"What did Matt send us?"
01:33:30;01:33:33;"So this is from 2013. This is a conversation between the band."
01:33:33;01:33:37;"Not quite sure who's speaking, but this is from the band's point of view."
01:33:37;01:33:39;"I imagine this part is that they're talking to Chris."
01:33:39;01:33:42;"""I picture this front yard and I picture you being otherwise influenced by"
01:33:42;01:33:44;"like Lucy in the Sky with Diamonds."
01:33:44;01:33:48;"For peaches, if you Google Marxist interpretation of peaches,"
01:33:48;01:33:51;"up pops this treatise and somebody has--"
01:33:51;01:33:53;"this has been in the internet for years and years."
01:33:53;01:33:56;"It's full of explanations how peaches is an accurate metaphor for socialism."
01:33:56;01:33:59;"Meanwhile, it's a dude that's kind of wasted."
01:33:59;01:34:02;"I don't want to tell people what kind of things to think about,"
01:34:02;01:34:05;"but their version is usually way better than my version."""
01:34:05;01:34:07;"So that basically is the Geisenpuster thing like,"
01:34:07;01:34:10;"""Hey, we've seen these Marxist interpretations."
01:34:10;01:34:13;"That's way more interesting than what we have to say."""
01:34:13;01:34:16;"But it sounds like he's tacitly-- he's not knocking it."
01:34:16;01:34:17;"I think he's cosigning it."
01:34:17;01:34:19;"Peaches is a Marxist anthem."
01:34:19;01:34:23;"A lot of members of the DSA, way before Bernie's presidential run,"
01:34:23;01:34:28;"they actually point to the ubiquitous peaches on '90s rock radio"
01:34:28;01:34:30;"as their moment of radicalization."
01:34:30;01:34:34;"Incidentally, this band did endorse Bernie in 2016."
01:34:34;01:34:35;"They did?"
01:34:35;01:34:37;"Yeah, that's on their Wikipedia."
01:34:37;01:34:38;"Oh, hell yeah."
01:34:38;01:34:40;"I knew I f***ed with Pusa."
01:34:40;01:34:41;"[laughs]"
01:34:41;01:34:42;"Interesting."
01:34:43;01:34:46;"[laughs]"
01:34:46;01:34:49;"Wait, but Seinfeld, do you remember back in the day?"
01:34:49;01:34:51;"So you were pretty psyched."
01:34:51;01:34:52;"You got their first album."
01:34:52;01:34:54;"It has multiple big hits."
01:34:54;01:34:56;"Did you buy the follow-up?"
01:34:56;01:34:57;"No."
01:34:57;01:34:58;"Wow."
01:34:58;01:34:59;"I did not stick around for the--"
01:34:59;01:35:00;"Actually, you know what?"
01:35:00;01:35:02;"Now I'm looking at the cover of the follow-up,"
01:35:02;01:35:04;"I remember-- [laughs]"
01:35:04;01:35:06;"I remember, you remember, like, in CD stores,"
01:35:06;01:35:07;"there would be, like, a listening station"
01:35:07;01:35:10;"where you could, like, use, like, the discussion headphones"
01:35:10;01:35:12;"that, like, everybody's used."
01:35:12;01:35:14;"I remember checking it out and just being like,"
01:35:14;01:35:16;"""Nah, I'm not gonna get it."""
01:35:16;01:35:18;"I guess when you're, like, 12 or 13,"
01:35:18;01:35:21;"it's like you're trying out different stuff."
01:35:21;01:35:24;"You're not gonna have that kind of loyalty"
01:35:24;01:35:27;"that us music industry professionals hope,"
01:35:27;01:35:30;"you know, one might have."
01:35:30;01:35:34;"Well, it was a more mature, wise 15-year-old Seinfeld."
01:35:34;01:35:37;"Well, you know, it was also that time, like, pre-iPod"
01:35:37;01:35:40;"when you really had to choose your genre, right?"
01:35:40;01:35:42;"And so I remember it was, like, after this,"
01:35:42;01:35:44;"it was, like, Wu-Tang, and then I was just, like--"
01:35:44;01:35:48;"It was just, like, strictly rap for, like, years after that."
01:35:48;01:35:51;"So you're right, I think I was, like, trying to find my thing,"
01:35:51;01:35:54;"but at that point, it didn't really gel"
01:35:54;01:35:57;"with, like, my own personal music brand,"
01:35:57;01:35:59;"you know what I mean?"
01:35:59;01:36:01;"Before you could just listen to anything."
01:36:01;01:36:03;"That's fair, and I bet, though, it's like,"
01:36:03;01:36:05;"you know, we're pretty close in age,"
01:36:05;01:36:08;"and I bet there's a lot of people who were, like,"
01:36:08;01:36:13;"had that album/were just kind of fans of Peaches & Lump,"
01:36:13;01:36:15;"who probably went on to do, like,"
01:36:15;01:36:17;"take that kind of irreverence,"
01:36:17;01:36:21;"whether into the social media sphere,"
01:36:21;01:36:23;"arts, politics, you know?"
01:36:23;01:36:25;"Because that first album was just, like,"
01:36:25;01:36:27;"so much bigger than the subsequent ones."
01:36:27;01:36:29;"I'm sure they have, like, ride-or-die fans,"
01:36:29;01:36:33;"but, like, I do think because that album was so big,"
01:36:33;01:36:35;"people can kind of, like,"
01:36:35;01:36:37;"like you said, you think about them once a year,"
01:36:37;01:36:39;"and then you remember, like, ""Oh, my God,"
01:36:39;01:36:41;"those songs are massive. That was, like, a cool band."""
01:36:41;01:36:43;"But I bet there's, like, a lot of people out there"
01:36:43;01:36:45;"who really connected with"
01:36:45;01:36:47;"Presidents of the United States of America"
01:36:47;01:36:50;"at a formative age, and maybe didn't think about them"
01:36:50;01:36:52;"afterwards, they moved on to Wu-Tang,"
01:36:52;01:36:54;"but I bet there's a few people listening right now"
01:36:54;01:36:56;"who are just like, ""Oh, f***, man."
01:36:56;01:36:58;"Yeah, actually, Lump and Peaches, I never thought about"
01:36:58;01:37:00;"how much those songs meant to me."""
01:37:00;01:37:02;"Shout-out to Presidents of the United States of America."
01:37:02;01:37:04;"It's time for the Top 5"
