Start Timestamp;End Timestamp;Transcript
01:39:42;01:39:51;"She was born in 1989 famously so she's probably pretty close to 35 so it's interesting to think about her now being one of the biggest stars in the world and Bruce then."
01:39:51;01:39:57;"I guess when you compare, maybe in a way that makes sense, they've both been around for a minute."
01:39:57;01:40:02;"They're both in a uniquely big phase of their career."
01:40:02;01:40:08;"But even just thematically, the Bruce stuff, it'd be interesting to hear a Taylor Swift glory days."
01:40:09;01:40:12;"But also, she writes from a different perspective often."
01:40:12;01:40:19;"It seems like lately it's more just her talking about her life and she's so famous, people know so many details about her life."
01:40:19;01:40:23;"Whereas Bruce never quite took it there."
01:40:23;01:40:26;"That would have been maybe a little bit more Tunnel of Love."
01:40:26;01:40:35;"You're getting a touch of what it's like to actually be Bruce, whereas he was still digging into the place he came from."
01:40:36;01:40:41;"Right. I mean, The Brassica is a pretty personal record but he's still writing about characters on that record."
01:40:41;01:40:45;"It's inspired a lot by his childhood and thinking about his dad."
01:40:45;01:40:50;"People think of that as a political record but it is more of a personal album."
01:40:50;01:41:01;"But you're right, I think Taylor Swift, because she's so famous, anytime she puts out a record everyone is just playing the investigation game, who she's writing about."
01:41:02;01:41:06;"There's also a score settling aspect to her songwriting."
01:41:06;01:41:14;"Like, ""I'm getting revenge on you"" type thing, which is interesting with her songwriting."
01:41:14;01:41:16;"Yeah, not really Bruce's style."
01:41:16;01:41:19;"Not really, at least not as..."
01:41:19;01:41:25;"If Glory Days was going back to a hometown bar and just flexing on everybody."
01:41:25;01:41:29;"Like this guy who used to be an incredible baseball player back in high school."
01:41:30;01:41:35;"And then they asked me what I was up to and I said, ""You know what I've been up to. I'm Bruce."""
01:41:35;01:41:37;"I just did four nights at the Spectrum."
01:41:37;01:41:38;"Woo!"
01:41:46;01:41:53;"I had a friend who was a big baseball player back in high school"
01:41:53;01:42:01;"He could throw that speedball by you, make you look like a fool, boy"
01:42:01;01:42:09;"Saw him the other night at this roadside bar I was walking in, he was walking out"
01:42:10;01:42:20;"We went back inside, sat down, had a few drinks, but all we kept talking about was Glory Days"
01:42:20;01:42:24;"Where they let pass you by, Glory Days"
01:42:24;01:42:28;"And the wink of a young girl's eye, Glory Days"
01:42:28;01:42:31;"Glory Days"
01:42:31;01:42:35;"Last thing I want to say, just to take it into some TC place."
01:42:36;01:42:40;"This is actually a thought that I had a few months ago."
01:42:40;01:42:48;"Even though I love both Billy Joel and Bruce Springsteen, and as a born and raised Tri-State area resident"
01:42:48;01:42:54;"I do kind of love that there are these two superstar iconic songwriters from the Tri-State area"
01:42:54;01:43:01;"Who have so many things in common, but also Billy obviously is more of the pop dude and whatever"
01:43:02;01:43:13;"And I always, in my head, because I wasn't there for it, I always assumed that Allentown probably came out after Born in the USA"
01:43:13;01:43:21;"I always assumed that that whole album, the Nylon Curtain, because it has Goodnight Saigon, it has Billy's Vietnam song"
01:43:21;01:43:29;"And it has Allentown, which is his kind of Reagan era, like Death of American Industry type song"
01:43:30;01:43:34;"I always assumed that he probably was following Born in the USA"
01:43:34;01:43:40;"And when I realized that this album is from September '82, I felt bad, I was like, man I should have given Billy a little more credit"
01:43:40;01:43:45;"That he was, I mean he still might have been influenced by elements of Bruce"
01:43:45;01:43:49;"He could have been influenced by The River and Darkness, but I was like, you know what?"
01:43:49;01:43:55;"Dropping like a big single as a pop star about a steel town in the Rust Belt"
01:43:56;01:44:00;"And then having a big Vietnam song in '82, I was like, you know you gotta give Billy some credit"
01:44:00;01:44:05;"Yeah, he definitely got to Vietnam before Bruce did, so that's score one for Billy"
01:44:05;01:44:14;"I think that the Billy Joel, the Billy Joel biting Bruce Springsteen example is A Matter of Trust"
01:44:14;01:44:16;"You remember that song?"
01:44:16;01:44:18;"Oh yeah, which is a good song"
01:44:18;01:44:21;"It's like in the video, Billy's playing guitar"
01:44:21;01:44:23;"Which is weird"
01:44:24;01:44:26;"*Billy Joel singing*"
01:44:26;01:44:28;"Just like the melody"
01:44:28;01:44:33;"It's like at the start too, he's like, a one, two, a one, two, three, four"
01:44:33;01:44:35;"It's like a very kind of Bruce-y type"
01:44:35;01:44:37;"I see what you mean"
01:44:37;01:44:41;"And he kind of looks like Bruce in the video a little bit, I feel like he's like rolled up sleeves"
01:44:41;01:44:46;"And he's playing in a rehearsal space and all these people in New York are coming to see him play"
01:44:46;01:44:52;"So I always feel like, even his jaw in the video, he's kind of like a Bruce type jaw action"
01:44:53;01:44:54;"Kind of grimacing a little bit"
01:44:54;01:44:59;"So I always felt like A Matter of Trust was Billy tipping the cap to Bruce"
01:44:59;01:45:02;"*Billy Joel singing*"
01:45:03;01:45:05;"*Billy Joel singing*"
01:45:09;01:45:12;"*Billy Joel singing*"
01:45:36;01:45:38;"*Billy Joel singing*"
01:45:38;01:45:41;"*Billy Joel singing*"
01:45:47;01:45:52;"I actually just wrote a thing about Billy Joel, like a big column about him, like a Billy Joel list"
01:45:52;01:45:54;"Is it your top 100 Billy Joel songs?"
01:45:54;01:45:59;"I didn't go 100, it was like 40 and then I had like 10 songs that didn't go to this"
01:46:00;01:46:08;"I've been recently immersed in Billy Joel and I think with Billy Joel that people don't give him enough credit for is that like"
01:46:08;01:46:14;"He's like a really good mimic, like he's really good at like"
01:46:14;01:46:20;"Like, okay I'm gonna make a Beatles sounding song, I'm gonna make a song that sounds like Steely Dan"
01:46:20;01:46:25;"You know like 52nd Street's kind of like there's some Steely Dan type songs on that record"
01:46:26;01:46:31;"Class Houses is like, I listen to Elvis Costello, I can write those kind of songs too"
01:46:31;01:46:38;"And just to bring Jake in the conversation, I think that there's some parallels between Billy Joel and Ween in that regard"
01:46:38;01:46:45;"Gene Ween actually did a tour where he covered Billy Joel, like he did like a Billy Joel tribute show"
01:46:45;01:46:50;"Oh yeah man, those are like YouTubes of him at Brooklyn Bowl or whatever"
01:46:50;01:46:52;"Yeah and he's like what in Philly?"
01:46:52;01:46:54;"He's like really good"
01:46:55;01:47:01;"You know, no irony, just straightforward Billy Joel, it's like the best Billy Joel tribute band of all time"
01:47:01;01:47:06;"Yeah, because they're both like incredible musicians, like I bet the same way you could sit with Billy Joel and say like"
01:47:06;01:47:09;"Play something that sounds like Ray Charles, he would just do it"
01:47:09;01:47:13;"Play something that sounds like Tchaikovsky, he would do it in the same way with Dean Wayne, you're probably just like"
01:47:13;01:47:15;"Gene"
01:47:15;01:47:20;"Oh Gene, say like some Jimmy Page, George Benson, Prince, you know they just do it"
01:47:21;01:47:25;"They just understand the language of music in almost like a music school way"
01:47:25;01:47:27;"Yeah, so they're capable of doing anything"
01:47:27;01:47:33;"And his vocals too are underrated, like he can do that vocally, like whenever I hear ""You May Be Right"""
01:47:33;01:47:40;"I always think of like how his phrasing is really similar to Mick Jagger, like how he says like ""In the rain"""
01:47:40;01:47:42;"I think it's like very Mick Jagger sounding"
01:47:42;01:47:47;"And it's like a subtle thing, but like, I don't know, he's like really good at that"
01:47:48;01:47:51;"I don't know if you've ever seen like his interviews with Howard Stern"
01:47:51;01:47:56;"He's got like a bunch of like long interviews with Howard Stern where he like breaks down his songwriting"
01:47:56;01:48:04;"And it's pretty interesting, like that's how I learned that ""It's Still Rock and Roll to Me"" has the same chord progression as ""Lay, Lady Lay"""
01:48:04;01:48:09;"He talked about that, so now I always think of that whenever I hear that song"
01:48:09;01:48:11;"But he's really good at talking about songwriting"
01:48:12;01:48:19;"Maybe that's what works against him too, is that like even though Bruce obviously also writes from different perspectives"
01:48:19;01:48:23;"And does research and uses characters in his songs"
01:48:23;01:48:27;"There's something, because you know Billy Joel is just such like a gifted mimic"
01:48:27;01:48:31;"And just like, yeah, kind of like an old school showbiz guy, I can do this, I can do that"
01:48:31;01:48:34;"That when you hear a song like ""Allentown"""
01:48:34;01:48:38;"Bruce really could write a song like that about a place that he's not from"
01:48:39;01:48:42;"About people who are not exactly people from his own life"
01:48:42;01:48:48;"But it's still maybe the audience, it comes across differently or something"
01:48:48;01:48:52;"And maybe also Bruce has his world that he returns to over and over again"
01:48:52;01:48:59;"I'm pretty sure ""Allentown"" is the one Rust Belt song in the Billy Joel discography"
01:48:59;01:49:03;"Yeah, my theory on Billy Joel is that people looked at him as like"
01:49:03;01:49:06;"He's just gonna do whatever it takes to get on the charts"
01:49:07;01:49:10;"If you want some doo-wop songs, he can write you some doo-wop songs"
01:49:10;01:49:14;"If you want arena rock sounding songs, he can do that"
01:49:14;01:49:18;"And I actually think that's one of his strengths, that he has that versatility"
01:49:18;01:49:21;"But if you compare him to someone like Bruce, Bruce has his thing"
01:49:21;01:49:25;"And I think he has his persona, he has his sound"
01:49:25;01:49:28;"And I think for a lot of people they look at that as like, oh he's authentic"
01:49:28;01:49:32;"He's got like, he's not, he is who he is"
01:49:32;01:49:34;"He's got more of a point of view, yeah"
01:49:35;01:49:36;"And he's had to work to get to that"
01:49:36;01:49:40;"His early records aren't like his classic era records"
01:49:40;01:49:43;"I mean I love ""Wild and Indians"" and ""The East Street Shuffle"""
01:49:43;01:49:46;"But that's a pretty Van Morrison sounding record"
01:49:46;01:49:49;"I mean that's not a novel observation"
01:49:49;01:49:52;"He's taken a lot from Van on that record"
01:49:52;01:49:56;"And it's a great record, but he had to find his way too over time"
01:49:56;01:50:02;"I know a pretty little place in Southern California down San Diego way"
01:50:02;01:50:03;"[Laughter]"
01:50:04;01:50:06;"Spread out now Rosie"
01:50:06;01:50:10;"Dr. Come cut loose her mama's reins"
01:50:10;01:50:16;"You know playing blind man's love is a little baby's game"
01:50:16;01:50:19;"You pick up little dynamite"
01:50:19;01:50:22;"I'm gonna pick up little guns"
01:50:22;01:50:25;"And together we're gonna go high tonight"
01:50:25;01:50:28;"And make that highway run"
01:50:28;01:50:32;"You don't have to call me Lieutenant Rosie"
01:50:32;01:50:35;"And I don't want to be your son"
01:50:35;01:50:38;"The only lover I'm ever gonna need"
01:50:38;01:50:41;"Just the sweet little girl's time"
01:50:41;01:50:45;"I'm Rosie, you're a boy"
01:50:45;01:50:51;"Dynamite's in the milk cream baby"
01:50:51;01:50:53;"Playing with the bats"
01:50:53;01:50:56;"Little guns downtown in front of Rovers"
01:50:56;01:51:00;"Trying out his attitude on all the cats"
01:51:01;01:51:03;"Papa's on the corner"
01:51:03;01:51:06;"Waiting for the bus"
01:51:06;01:51:10;"Mama she's home in the window"
01:51:10;01:51:13;"Waiting up for us"
01:51:13;01:51:15;"She'll be there in that shelter"
01:51:15;01:51:17;"Russell's upstairs"
01:51:17;01:51:19;"Cause you know we ain't gonna come"
01:51:19;01:51:22;"I ain't here on business baby"
01:51:22;01:51:25;"I'm only here for fun"
01:51:25;01:51:28;"And Rosie you're the one"
01:51:32;01:51:35;"Rollin' in a jumbo lighter"
01:51:35;01:51:38;"Say you're in a constant bout of fire"
01:51:38;01:51:41;"I just wanna be your lover ain't no lie"
01:51:41;01:51:44;"Rollin' in your mind's on fire"
01:51:44;01:51:47;"Alright well thanks so much for calling in Stephen"
01:51:47;01:51:50;"Everybody check out the book in stores now"
01:51:50;01:51:52;"Great book, there was nothing you could do"
01:51:52;01:51:54;"Thank you"
01:51:54;01:51:55;"I know we were kinda scatter shot today but"
01:51:55;01:51:57;"Love the book"
01:51:57;01:51:58;"I'm gonna read it more"
01:51:58;01:51:59;"Thanks man"
01:51:59;01:52:01;"Can I make a quick plug here too?"
01:52:01;01:52:02;"Yeah, of course"
01:52:02;01:52:04;"Cause I'm gonna be in LA on June 11th"
01:52:04;01:52:06;"I'm doing a book event at Book Soup"
01:52:06;01:52:07;"In West Hollywood"
01:52:07;01:52:08;"This is a banked up"
01:52:08;01:52:09;"Oh it is"
01:52:09;01:52:11;"You know what I can basically guarantee it won't come out"
01:52:11;01:52:12;"(laughter)"
01:52:12;01:52:13;"But you know what"
01:52:13;01:52:15;"We'll keep this part in"
01:52:15;01:52:16;"So everybody check out the book"
01:52:16;01:52:18;"And all the great writing"
01:52:18;01:52:20;"And let's go out on the final track on"
01:52:20;01:52:22;"Born in the USA, my hometown"
01:52:22;01:52:25;"We'll see you next time"
01:52:26;01:52:28;"I was eight years old"
01:52:28;01:52:30;"And running with"
01:52:30;01:52:33;"The dime in my hand"
01:52:33;01:52:36;"To the bus stop to pick"
01:52:36;01:52:38;"A cup of paper"
01:52:38;01:52:41;"From my old man"
01:52:41;01:52:44;"He said on his lap"
01:52:44;01:52:46;"In that big old Buick"
01:52:46;01:52:49;"The steers we drove through town"
01:52:49;01:52:52;"Tied up my hair"
01:52:52;01:52:54;"Say something"
01:52:55;01:52:58;"Say good luck around"
01:52:58;01:53:01;"This is your hometown"
01:53:01;01:53:06;"This is your hometown"
01:53:06;01:53:09;"This is your hometown"
01:53:09;01:53:14;"This is your hometown"
01:53:14;01:53:23;"And 65 tension was running high"
01:53:24;01:53:27;"At my school"
01:53:27;01:53:30;"There was a lot of fights"
01:53:30;01:53:32;"Between the black and white"
01:53:32;01:53:35;"There was nothing you could do"
01:53:35;01:53:38;"Two cars hit a light"
01:53:38;01:53:40;"On a Saturday night"
01:53:40;01:53:43;"In the backseat there was a gun"
01:53:43;01:53:46;"Words were passed"
01:53:46;01:53:48;"Shotgun blasts"
01:53:48;01:53:51;"Trouble times they've come"
01:53:52;01:53:54;"My hometown"
01:53:54;01:53:59;"My hometown"
01:53:59;01:54:02;"My hometown"
01:54:02;01:54:07;"My hometown"
01:54:07;01:54:15;"Main street's whitewashed windows"
01:54:15;01:54:18;"And vacant stores"
01:54:21;01:54:24;"Seems like there ain't nobody"
01:54:24;01:54:27;"Wants to come down here no more"
01:54:27;01:54:31;"They're closing down"
01:54:31;01:54:33;"Textile mills"
01:54:33;01:54:35;"Cross the railroad tracks"
01:54:35;01:54:39;"The woman says these jobs"
01:54:39;01:54:41;"Are going boys"
01:54:41;01:54:44;"And they ain't coming back"
01:54:44;01:54:48;"To your hometown"
01:54:49;01:54:52;"To your hometown"
01:54:55;01:55:00;"To your hometown"
01:55:00;01:55:07;"That's 19K"
01:55:07;01:55:09;"We laid in bed"
01:55:09;01:55:12;"Talking 'bout getting out"
01:55:12;01:55:15;"Packing up"
01:55:15;01:55:17;"Our bags maybe"
01:55:17;01:55:21;"Headed in the South"
01:55:21;01:55:24;"At 35"
01:55:24;01:55:26;"You got a boy"
01:55:26;01:55:29;"Of our own now"
01:55:29;01:55:32;"Last night I sat him up"
01:55:32;01:55:34;"Behind the wheel"
01:55:34;01:55:37;"Said son take a good look around"
01:55:37;01:55:43;"This is your hometown"
01:55:43;01:55:46;"This is your hometown"
01:56:12;01:56:16;"Time Crisis with Ezra Koenig"
01:56:16;01:56:18;"- Yeah, great."
