Start Timestamp;End Timestamp;Transcript
01:25:38;01:25:39;"Yeah."
01:25:39;01:25:41;"But the lyrics--there are some really good lyrics."
01:25:41;01:25:44;"""Yeah, you got a desk and a 401k,"
01:25:44;01:25:46;"but you kept the strat."
01:25:46;01:25:49;"Yeah, you are an old yarl,"
01:25:49;01:25:51;"and you're living in a world of gnarl."""
01:25:51;01:25:56;"[laughter]"
01:25:56;01:25:58;"That kind of sums it up."
01:25:58;01:26:00;"Just an old yarl."
01:26:00;01:26:02;"♪ And every day he feels the world ♪"
01:26:02;01:26:04;"♪ And every day he shrugs it off ♪"
01:26:04;01:26:06;"Grunge is dead."
01:26:06;01:26:11;"Because Gen X doesn't really have an equivalent of, like, Boomer."
01:26:11;01:26:13;"Like, you could say Gen Xer,"
01:26:13;01:26:15;"but it doesn't sound that good."
01:26:15;01:26:18;"But, like, you could imagine when Gen X starts hitting, like,"
01:26:18;01:26:22;"retirement age, rather than being just, like, whatever Xer."
01:26:22;01:26:24;"Maybe it could be cool just--"
01:26:24;01:26:27;"especially because Gen X is, like, a pretty chill generation."
01:26:27;01:26:29;"I mean, we'll see."
01:26:29;01:26:31;"We'll see how people feel"
01:26:31;01:26:33;"with all this generational warfare going forward."
01:26:33;01:26:35;"But I kind of like the idea of just, like,"
01:26:35;01:26:37;"the old grunge head,"
01:26:37;01:26:39;"and rather than this, like,"
01:26:39;01:26:41;"confrontational OK Boomer type thing,"
01:26:41;01:26:43;"it's more just like, ""Oh, don't mind him."
01:26:43;01:26:45;"He's just an old yarl."""
01:26:45;01:26:47;"Just like a kid growing up in, like,"
01:26:47;01:26:51;"hyper-futuristic, like, corporate Amazon Seattle"
01:26:51;01:26:54;"in the 2050s, and just being like,"
01:26:54;01:26:57;"""Yeah, there were a bunch of old yarls hanging out,"
01:26:57;01:26:59;"but they're actually really sweet."
01:26:59;01:27:01;"Like, they just wanted somebody to talk to."
01:27:01;01:27:04;"Just a few old yarls hanging out."""
01:27:04;01:27:07;"They were just sitting outside the coffee shop"
01:27:07;01:27:09;"wearing, like, a camo jacket."
01:27:09;01:27:12;"You know, they had a chain wallet."
01:27:12;01:27:14;"It's, you know, but they were, like, 80."
01:27:14;01:27:16;"Somebody tuning into Apple Music"
01:27:16;01:27:19;"and hearing that song, it's very funny."
01:27:19;01:27:21;"But also, I just picture, like,"
01:27:21;01:27:23;"[laughs]"
01:27:23;01:27:25;"we gotta, like, like, Seinfeld--"
01:27:25;01:27:28;"we should, like, put it up to download somehow,"
01:27:28;01:27:30;"like, on the Twitter account,"
01:27:30;01:27:33;"because I know we got some baristas"
01:27:33;01:27:36;"in the TC community."
01:27:36;01:27:39;"Anybody who works at a coffee shop"
01:27:39;01:27:42;"who listens to TC, and if you have any control"
01:27:42;01:27:44;"over the playlist at your coffee shop,"
01:27:44;01:27:46;"just-- -Oh, hell yeah."
01:27:46;01:27:49;"-Just slipping in the ballad of Herm Yarl."
01:27:49;01:27:51;"Wait, just throw it on, like, in the middle"
01:27:51;01:27:52;"somewhere randomly."
01:27:52;01:27:54;"I'm just, like, picturing somebody just, like,"
01:27:54;01:27:56;"entering a coffee shop."
01:27:56;01:27:57;"[laughs]"
01:27:57;01:28:01;"Just, like, a kind of, like, semi-crunchy indie coffee shop."
01:28:01;01:28:04;"And just, like, a Gen X-er dude"
01:28:04;01:28:06;"just, like, kind of standing in line,"
01:28:06;01:28:08;"you know, nodding his head a bit."
01:28:08;01:28:10;"Just, like, um..."
01:28:10;01:28:12;"[laughs]"
01:28:12;01:28:15;"Just, like, uh, kind of looking up at the speaker"
01:28:15;01:28:16;"and just be like..."
01:28:16;01:28:18;"-Do you guys have oat milk?"
01:28:18;01:28:20;"-Can I get, uh..."
01:28:20;01:28:21;"Oh, uh..."
01:28:21;01:28:24;"Yeah, you got the music really loud in here."
01:28:24;01:28:26;"What do you want, sir?"
01:28:26;01:28:28;"Can I, uh..."
01:28:28;01:28:29;"[laughs]"
01:28:29;01:28:31;"-All right, you can pause it. -Oh, my God."
01:28:31;01:28:34;"-Anyway, that's the Herm Yarl challenge,"
01:28:34;01:28:36;"is if you work at a coffee shop,"
01:28:36;01:28:38;"blast the ballad of Herm Yarl"
01:28:38;01:28:40;"and see what happens."
01:28:40;01:28:41;"All right, let's bang out this top five."
01:28:41;01:28:43;"This has been a jam-packed show."
01:28:43;01:28:44;"Let's do it."
01:28:44;01:28:47;"The number five song this week in 2004,"
01:28:47;01:28:49;"an absolute classic from Alicia Keys,"
01:28:49;01:28:51;"""You Don't Know My Name."""
01:28:51;01:28:53;"[music plays]"
01:28:53;01:28:56;"♪ Baby, baby, baby ♪"
01:28:56;01:28:58;"♪ One day I saw you ♪"
01:28:58;01:28:59;"-You remember this chick?"
01:28:59;01:29:01;"-Oh, I love this song."
01:29:01;01:29:04;"Oh, interesting, Kanye produced it with her."
01:29:04;01:29:05;"It makes sense."
01:29:05;01:29:07;"It sounds like that era of Kanye,"
01:29:07;01:29:09;"the production, at least."
01:29:09;01:29:10;"-Yeah, yeah."
01:29:10;01:29:12;"Chopped up soul samples."
01:29:12;01:29:13;"-Yep. -Actually,"
01:29:13;01:29:15;"Kanye performed at Columbia"
01:29:15;01:29:18;"probably the year after"
01:29:18;01:29:20;"at, like, the Spring Fling or whatever."
01:29:20;01:29:22;"-Oh, wow. -And I remember he did--"
01:29:22;01:29:23;"he played this song"
01:29:23;01:29:25;"and he kind of, like, made a joke about it."
01:29:25;01:29:28;"♪ And it feels like ♪"
01:29:28;01:29:30;"-Oh, yeah, that piano, incredible."
01:29:30;01:29:31;"-Did you see the show?"
01:29:31;01:29:33;"-Yeah, I was there."
01:29:33;01:29:34;"-Cool."
01:29:34;01:29:35;"-'Cause I remember, like,"
01:29:35;01:29:36;"he'd produced this song,"
01:29:36;01:29:38;"it was a big hit, so, like,"
01:29:38;01:29:40;"he kind of referenced it."
01:29:40;01:29:41;"And they made-- they did a kind of, like,"
01:29:41;01:29:44;"a satirical version of it"
01:29:44;01:29:46;"that was about, like, hooking up with a girl,"
01:29:46;01:29:48;"but you still-- you don't even know her name."
01:29:48;01:29:49;"That was my big memory."
01:29:49;01:29:52;"I also remember he was wearing his backpack."
01:29:52;01:29:55;"That was literally the Louis backpack era Kanye."
01:29:55;01:29:57;"-Right, the early Kanye of, like,"
01:29:57;01:29:59;"wearing, like, a rugby shirt."
01:29:59;01:30:00;"-Yeah."
01:30:00;01:30:01;"-Preppy Kanye."
01:30:01;01:30:02;"-All on the backpack."
01:30:02;01:30:03;"Yeah, exactly."
01:30:03;01:30:05;"-Was preppy Kanye an influence"
01:30:05;01:30:07;"on early preppy vampire weekend?"
01:30:07;01:30:09;"-It's funny. It's like--"
01:30:09;01:30:10;"-I never thought about that until right now."
01:30:10;01:30:12;"-Yeah, I never really thought about that either,"
01:30:12;01:30:13;"but now I'm picturing myself"
01:30:13;01:30:15;"literally being an undergrad at Columbia"
01:30:15;01:30:17;"watching Kanye."
01:30:17;01:30:20;"-Maybe. I was very into his first album."
01:30:20;01:30:22;"-I love that record, too."
01:30:22;01:30:23;"Did I ever tell you that,"
01:30:23;01:30:25;"speaking of seeing famous rappers"
01:30:25;01:30:26;"at college campuses,"
01:30:26;01:30:27;"maybe I've said this on the show,"
01:30:27;01:30:30;"I saw Notorious B.I.G. at UConn."
01:30:30;01:30:31;"-Whoa."
01:30:31;01:30:32;"-What?"
01:30:32;01:30:33;"-It must have been, like--"
01:30:33;01:30:34;"-Hold on, pause the music."
01:30:34;01:30:36;"-This would have been May of '96."
01:30:36;01:30:39;"'Cause I went to school in Oregon,"
01:30:39;01:30:41;"but then I went back that summer to Connecticut"
01:30:41;01:30:43;"to do a landscaping job."
01:30:43;01:30:45;"My friend John Joyce was still--"
01:30:45;01:30:48;"he was going to school at UConn,"
01:30:48;01:30:50;"so I'm guessing it was in May."
01:30:50;01:30:51;"Or maybe that school went into June."
01:30:51;01:30:52;"I don't know what the situation was,"
01:30:52;01:30:54;"but it was May in Connecticut."
01:30:54;01:30:57;"And it was violent fans and Notorious B.I.G.,"
01:30:57;01:30:58;"which is hilarious."
01:30:58;01:31:00;"-Classic college bill."
01:31:00;01:31:01;"I told you that."
01:31:01;01:31:02;"-Very random."
01:31:02;01:31:03;"-After we graduated,"
01:31:03;01:31:05;"Vampire Weekend was invited to come back"
01:31:05;01:31:09;"and play the same event that I saw Kanye at."
01:31:09;01:31:10;"And the bill when we did it"
01:31:10;01:31:13;"was Vampire Weekend opening for The Clips."
01:31:13;01:31:14;"-Oh, yeah."
01:31:14;01:31:15;"Pusha T."
01:31:15;01:31:17;"That's incredible that you saw him."
01:31:17;01:31:20;"What are your memories of his performance?"
01:31:20;01:31:23;"I wasn't a huge B.I.G. head, admittedly."
01:31:23;01:31:24;"[laughter]"
01:31:24;01:31:26;"-I found a message board"
01:31:26;01:31:30;"on the phish.net site about that show."
01:31:30;01:31:32;"-About the B.I.G. show?"
01:31:32;01:31:34;"-Yeah, the thread is"
01:31:34;01:31:37;"""Most random shh concert you've ever been to."""
01:31:37;01:31:38;"[laughter]"
01:31:38;01:31:39;"-For real?"
01:31:39;01:31:41;"-Did you write this?"
01:31:41;01:31:44;"I don't know if it goes that in-depth."
01:31:44;01:31:47;"Oh, the only thing it says is"
01:31:47;01:31:49;"""Biggie Smalls opened up for Violent Femmes"
01:31:49;01:31:51;"UConn Spring Weekend 1995."""
01:31:51;01:31:52;"-Oh, okay."
01:31:52;01:31:53;"-It was '95?"
01:31:53;01:31:54;"-Okay."
01:31:54;01:31:57;"I would think '96, but okay."
01:31:57;01:31:59;"-Most f***ed up scene I've ever seen."
01:31:59;01:32:00;"-Maybe this person's wrong."
01:32:00;01:32:02;"-Yeah, they might be wrong."
01:32:02;01:32:04;"-Wait, most f***ed up scene they've ever seen?"
01:32:04;01:32:06;"-Most f***ed up scene I've ever seen,"
01:32:06;01:32:08;"especially pie-eyed."
01:32:08;01:32:09;"What does that mean?"
01:32:09;01:32:10;"Pie-eyed, stoned?"
01:32:10;01:32:11;"-Just like baked?"
01:32:11;01:32:12;"I don't know."
01:32:12;01:32:13;"-That's it."
01:32:13;01:32:15;"-Well, there you go."
01:32:15;01:32:17;"This is not quite as random,"
01:32:17;01:32:19;"but I actually thought I might share this on the show"
01:32:19;01:32:22;"because I was going deep on various things,"
01:32:22;01:32:23;"as one does,"
01:32:23;01:32:25;"and I came across an interesting fact"
01:32:25;01:32:26;"that I didn't know before."
01:32:26;01:32:30;"Bob Marley's first show ever in New York City,"
01:32:30;01:32:32;"which actually I think was his first show in the U.S.,"
01:32:32;01:32:34;"matter of fact,"
01:32:34;01:32:35;"you know, with the Wailers."
01:32:35;01:32:36;"-Yeah."
01:32:36;01:32:37;"-1973."
01:32:37;01:32:39;"At a small club."
01:32:39;01:32:40;"-Late."
01:32:40;01:32:41;"-Famous club."
01:32:41;01:32:42;"Max's--"
01:32:42;01:32:43;"Yeah, because, you know, like, they--"
01:32:43;01:32:44;"I don't know if you remember"
01:32:44;01:32:47;"if you saw the Bob Marley documentary"
01:32:47;01:32:48;"any time recently,"
01:32:48;01:32:49;"but, like, you know,"
01:32:49;01:32:51;"they were, like, churning out, like,"
01:32:51;01:32:53;"ska records in the '60s,"
01:32:53;01:32:55;"and then there's a certain point"
01:32:55;01:32:56;"where he was like,"
01:32:56;01:32:59;"""I'm gonna go move in with my mom in Delaware."
01:32:59;01:33:01;"She's been up there for a few years,"""
01:33:01;01:33:03;"and he, like, worked at an auto plant."
01:33:03;01:33:04;"-I forgot that."
01:33:04;01:33:05;"That's wild."
01:33:05;01:33:06;"-And then he was like,"
01:33:06;01:33:08;"""All right, not that into Delaware,"""
01:33:08;01:33:09;"and then went back and, like,"
01:33:09;01:33:10;"started making music again,"
01:33:10;01:33:11;"but, you know."
01:33:11;01:33:14;"-So, like, circa 1970,"
01:33:14;01:33:16;"he was working at an auto plant in Delaware?"
01:33:16;01:33:17;"-Yes."
01:33:17;01:33:18;"-Wow."
01:33:18;01:33:21;"Like, full rasta, like, with dreads and stuff?"
01:33:21;01:33:23;"-He was growing his hair out at that point."
01:33:23;01:33:24;"He was a rasta."
01:33:24;01:33:25;"-That must have been."
01:33:25;01:33:27;"-His hair could have possibly been as long"
01:33:27;01:33:29;"as it was in his iconic--"
01:33:29;01:33:30;"-Can you imagine him in the break room"
01:33:30;01:33:32;"at the auto plant in Delaware?"
01:33:32;01:33:33;"[laughter]"
01:33:33;01:33:36;"A bunch of, like, Frank Sabatka-style guys?"
01:33:36;01:33:40;"[laughter]"
01:33:40;01:33:42;"And Bob walks in."
01:33:42;01:33:43;"[laughter]"
01:33:43;01:33:44;"Man, what is wealth, anyway?"
01:33:44;01:33:46;"Wait, what was that classic quote we had?"
01:33:46;01:33:48;"-Are you rich, man?"
01:33:48;01:33:49;"What you mean, rich?"
01:33:49;01:33:51;"I mean, do you have a lot of money?"
01:33:51;01:33:53;"Money make you rich?"
01:33:53;01:33:54;"-Yeah."
01:33:54;01:33:56;"-No pun intended."
01:33:56;01:33:57;"-Oh, yeah, pal."
01:33:57;01:33:59;"I would say money makes me rich."
01:33:59;01:34:00;"[laughter]"
01:34:00;01:34:01;"So, anyway, his first show."
01:34:01;01:34:04;"-Bob Marley, The Delaware Years."
01:34:04;01:34:07;"-Limited series coming to HBO Max Q4."
01:34:07;01:34:08;"-Oh, hell yeah."
01:34:08;01:34:09;"-Look out for that one."
01:34:09;01:34:10;"-TC Productions."
01:34:10;01:34:12;"-TC Produ-- The Delaware Year."
01:34:12;01:34:14;"[laughter]"
01:34:14;01:34:17;"Anyway, the first Bob Marley show in the US."
01:34:17;01:34:20;"First show in New York City, 1973,"
01:34:20;01:34:22;"at the upstairs part of Max's Kansas City,"
01:34:22;01:34:24;"which I can't imagine would fit more"
01:34:24;01:34:25;"than a few hundred people."
01:34:25;01:34:26;"Small club."
01:34:26;01:34:27;"-Yeah."
01:34:27;01:34:28;"-Opening--"
01:34:28;01:34:30;"So their first show ever was opening"
01:34:30;01:34:32;"for somebody who was doing a run there."
01:34:32;01:34:33;"Bruce Springsteen."
01:34:33;01:34:34;"-What?"
01:34:34;01:34:37;"-Bruce Springsteen was still pretty small in '73."
01:34:37;01:34:38;"-Sure."
01:34:38;01:34:39;"-Had the big breakthrough."
01:34:39;01:34:41;"So kind of like local legend, regional act,"
01:34:41;01:34:43;"doing, you know, like, back in the day"
01:34:43;01:34:44;"people used to do s*** like that."
01:34:44;01:34:47;"Like, a week of shows at Max's Kansas City,"
01:34:47;01:34:49;"you know, probably a couple hundred people a night."
01:34:49;01:34:51;"And, anyway, they're like--"
01:34:51;01:34:54;"And straight from Jamaica, new artist, The Wailers."
01:34:54;01:34:56;"So, like, wow."
01:34:56;01:34:58;"Got-- You know, you just see that bill"
01:34:58;01:35:00;"and you're just like, ""What the f***?"""
01:35:00;01:35:01;"So there was somebody randomly there"
01:35:01;01:35:03;"to see Bruce Springsteen that night"
01:35:03;01:35:04;"and who was kind of like--"
01:35:04;01:35:06;"They're just like, ""Oh, who's opening tonight?"""
01:35:06;01:35:07;"It's like, these Jamaican dudes."
01:35:07;01:35:09;"And you're like, ""All right, cool."""
01:35:09;01:35:10;"Or vice versa."
01:35:10;01:35:12;"There's somebody who's really into Jamaican music"
01:35:12;01:35:13;"and they went to see Bob Marley."
01:35:13;01:35:14;"-Yeah."
01:35:14;01:35:16;"-He's opening for some singer-songwriter dude"
01:35:16;01:35:17;"named Bruce Springsteen."
01:35:17;01:35:19;"I'll stay for a couple songs."
01:35:19;01:35:21;"You're just like, ""What was happening?"""
01:35:21;01:35:23;"Peter Tosh probably was still playing"
01:35:23;01:35:24;"with Bob Marley at that time."
01:35:24;01:35:25;"-Yeah."
01:35:25;01:35:26;"That's amazing."
01:35:26;01:35:27;"That is--"
01:35:27;01:35:29;"-Yeah, that's a true legendary bill."
01:35:29;01:35:32;"All right, the number four song, 2004."
01:35:32;01:35:33;"Oh, this is an all-time classic."
01:35:33;01:35:35;"We're off to a great start here."
01:35:35;01:35:37;"Usher featuring Lil Jon and Ludacris."
01:35:37;01:35:38;"Yeah."
01:35:38;01:35:39;"-Peace up, A-Town."
01:35:42;01:35:45;"-I mean, Usher was just so huge in this era."
01:35:45;01:35:47;"That album, ""Confessions."""
01:35:47;01:35:49;"-Oh, yeah."
01:35:49;01:35:51;"-Inescapable."
01:35:51;01:35:54;"-The Ludacris verse on this is incredible."
01:35:54;01:35:57;"-I also love the"
01:35:57;01:36:01;"Lil Jon, Usher, Ludacris ballad from this same era."
01:36:01;01:36:03;"""Lovers and Friends."""
01:36:03;01:36:04;"-Oh, yeah."
01:36:04;01:36:05;"-Great song."
01:36:06;01:36:07;"-Beautiful song."
01:36:13;01:36:15;"-Usher's obviously huge,"
01:36:15;01:36:18;"but does he have the sort of respect"
01:36:18;01:36:19;"I think he probably deserves?"
01:36:19;01:36:21;"It is legendary."
01:36:21;01:36:23;"I mean, from finding Bieber"
01:36:23;01:36:25;"to doing things like this."
01:36:25;01:36:28;"I mean, it's a really storied career"
01:36:28;01:36:30;"that I don't know if enough people talk about."
01:36:30;01:36:31;"-Well, I was going to say,"
01:36:31;01:36:33;"I feel like Usher would be a good candidate"
01:36:33;01:36:35;"for Super Bowl halftime."
01:36:35;01:36:36;"-I was saying the same thing, Jake,"
01:36:36;01:36:38;"but there is something funny."
01:36:38;01:36:41;"It's like, Usher, in my mind,"
01:36:41;01:36:43;"had just as many hits as The Weeknd,"
01:36:43;01:36:46;"and yet I'm not seeing Usher"
01:36:46;01:36:48;"doing the Super Bowl halftime show"
01:36:48;01:36:49;"anytime soon."
01:36:49;01:36:51;"-I think he could."
01:36:51;01:36:54;"-Like 10 years ago, peak Usher,"
01:36:54;01:36:55;"he would have done it."
01:36:55;01:36:57;"-You know, Usher maybe kind of missed a window"
01:36:57;01:37:00;"where it's like the Usher of today"
01:37:00;01:37:02;"could headline, play the Super Bowl,"
01:37:02;01:37:05;"but Usher, peak 2004."
01:37:05;01:37:08;"Well, I guess that was the Janet Jackson"
01:37:08;01:37:10;"infamous year."
01:37:10;01:37:12;"-I wonder if he was in the running ever."
01:37:12;01:37:14;"Would love to know the back channels on that."
01:37:14;01:37:17;"-He'd be a great Super Bowl guest,"
01:37:17;01:37:18;"like a bigger artist."
01:37:18;01:37:20;"-I think he could headline it, man."
01:37:20;01:37:21;"I think he's got the catalog."
01:37:21;01:37:23;"-He absolutely has the catalog."
01:37:23;01:37:26;"And also, he was a child star."
01:37:26;01:37:27;"-Wait a second."
01:37:27;01:37:29;"The Usher did perform at the Super Bowl."
01:37:29;01:37:30;"-Did he headline?"
01:37:30;01:37:31;"-No."
01:37:31;01:37:34;"-He was a guest for when the Black Eyed Peas"
01:37:34;01:37:36;"were the lead performance."
01:37:36;01:37:39;"-See, he's got a much deeper catalog."
01:37:39;01:37:40;"Yeah, he's got a much deeper catalog"
01:37:40;01:37:41;"than the Black Eyed Peas."
01:37:41;01:37:42;"Come on."
01:37:42;01:37:44;"-It was the Black Eyed Peas,"
01:37:44;01:37:46;"Usher, and Slash."
01:37:46;01:37:49;"-Oh, well, that's a real grab bag."
01:37:49;01:37:52;"The number three song in 2004."
01:37:52;01:37:54;"Wow, this is just..."
01:37:54;01:37:56;"These are all big songs."
01:37:56;01:37:57;"I don't know if this is just because"
01:37:57;01:37:59;"it's more conscious than when we listen"
01:37:59;01:38:00;"to really old stuff,"
01:38:00;01:38:03;"but number three, Outkast ""Hey Ya."""
01:38:03;01:38:04;"-Oh, wow."
01:38:04;01:38:05;"-One, two, three."
01:38:05;01:38:07;"-My baby don't mess around"
01:38:07;01:38:08;"because she loves me so"
01:38:08;01:38:11;"and this I know for sure."
01:38:11;01:38:15;"But does she really want to"
01:38:15;01:38:17;"-Have we talked a lot about this song on the show?"
01:38:17;01:38:18;"I just can't remember."
01:38:18;01:38:19;"-I can't remember."
01:38:19;01:38:21;"-I don't think we've gone deep."
01:38:21;01:38:23;"-I just have a very vivid memory"
01:38:23;01:38:25;"of this song specifically,"
01:38:25;01:38:27;"which is I was living in Florida"
01:38:27;01:38:29;"and I was at a--"
01:38:29;01:38:30;"-You were?"
01:38:30;01:38:32;"-Yeah, I was living in an assisted living home"
01:38:32;01:38:34;"in Florida for another show."
01:38:34;01:38:35;"-Cool."
01:38:35;01:38:39;"-And I was working as an investigative reporter"
01:38:39;01:38:42;"and some woman from the place I was working"
01:38:42;01:38:45;"was like, ""Come to this house party."""
01:38:45;01:38:46;"And I didn't really know anyone"
01:38:46;01:38:47;"and everyone's probably like, you know,"
01:38:47;01:38:49;"like early 20s."
01:38:49;01:38:51;"And no one's dancing."
01:38:51;01:38:52;"Everyone's sitting down."
01:38:52;01:38:53;"I don't know anybody."
01:38:53;01:38:56;"And someone put on this record,"
01:38:56;01:38:57;"and I think it must--"
01:38:57;01:38:58;"It was the first time I'd ever heard it,"
01:38:58;01:39:00;"but it must have been one of the first times"
01:39:00;01:39:02;"really it was ever kind of played,"
01:39:02;01:39:03;"like early, early on."
01:39:03;01:39:06;"And I just remember seeing this girl get up"
01:39:06;01:39:08;"and go nuts to this song."
01:39:08;01:39:10;"And just then everybody,"
01:39:10;01:39:12;"like every wallflower moved in, you know?"
01:39:12;01:39:14;"And it was-- I'd never experienced, like,"
01:39:14;01:39:17;"a song that would do that to somebody."
01:39:17;01:39:19;"And that changed the whole vibe of a party."
01:39:19;01:39:20;"-Wow."
01:39:20;01:39:21;"-It's like a story--"
01:39:21;01:39:23;"It's like a story about a movie."
01:39:23;01:39:24;"-Like early rock and roll."
01:39:24;01:39:26;"Like, ""Oh, my God, it's rock and roll music."""
01:39:26;01:39:27;"-Yeah."
01:39:27;01:39:28;"-I can't help it."
01:39:28;01:39:29;"-It's like saying that it would have been"
01:39:29;01:39:31;"like an Elvis biopic."
01:39:31;01:39:32;"-I just gotta move."
01:39:32;01:39:34;"-And I just had never seen anything."
01:39:34;01:39:35;"And I was like, ""Oh, this is gonna be"
01:39:35;01:39:38;"the biggest song ever."""
01:39:38;01:39:40;"And I just had never experienced something"
01:39:40;01:39:42;"in, like, that kind of setting."
01:39:42;01:39:43;"It's incredible."
01:39:43;01:39:45;"-We've definitely had this conversation."
01:39:45;01:39:46;"I don't know if it was on-air or off-air,"
01:39:46;01:39:49;"but it's hard to overstate how exciting"
01:39:49;01:39:51;"the song was when it came out."
01:39:51;01:39:55;"I even find it somewhat hard listening to it now"
01:39:55;01:39:57;"to, like, find that feeling again."
01:39:57;01:39:58;"Not any diss to the song,"
01:39:58;01:40:02;"just because it became so ubiquitous."
01:40:02;01:40:03;"It just got so played out."
01:40:03;01:40:04;"-Yeah."
01:40:04;01:40:05;"-In the literal sense of being played out."
01:40:05;01:40:07;"Played too much, you know?"
01:40:22;01:40:23;"-The whole generation is, like,"
01:40:23;01:40:26;"every line of this little breakdown."
01:40:26;01:40:28;"-The whole album concept, too,"
01:40:28;01:40:29;"of, like, Outkast having, like,"
01:40:29;01:40:32;"essentially broken up, but, like,"
01:40:32;01:40:34;"releasing an album together at the same time."
01:40:34;01:40:36;"-Is this the last Outkast record?"
01:40:36;01:40:39;"-They had the soundtrack to ""Idlewild"" after this."
01:40:39;01:40:40;"-Right."
01:40:40;01:40:43;"-Which not everybody counts."
01:40:43;01:40:44;"-I remember hearing this song,"
01:40:44;01:40:47;"literally, for the first time on the radio"
01:40:47;01:40:50;"and being like, ""Holy s***, that's incredible."""
01:40:50;01:40:52;"And also, I mean, obviously,"
01:40:52;01:40:55;"everybody loves Outkast, but it's, like,"
01:40:55;01:40:58;"it's so rare that you're actually"
01:40:58;01:41:00;"following somebody in real time"
01:41:00;01:41:03;"who's, like, releasing album after album"
01:41:03;01:41:07;"that changes like crazy, but still hooks you in"
01:41:07;01:41:09;"and you're, like, super excited about it."
01:41:09;01:41:13;"And there's something about the run of albums"
01:41:13;01:41:15;"that led into this."
01:41:15;01:41:17;"That's, like, a once-in-a-generation thing."
01:41:17;01:41:18;"Obviously, you could be, like,"
01:41:18;01:41:20;"a hardcore Outkast fan following them."
01:41:20;01:41:22;"I think their first album was '94."
01:41:22;01:41:25;"But, like, I just kind of remember, like,"
01:41:25;01:41:26;"you know, when you hear, like,"
01:41:26;01:41:27;"Rosa Parks for the first time"
01:41:27;01:41:29;"and the singles around then,"
01:41:29;01:41:32;"and then ""Stankonia"" had ""Bombs Over Baghdad"""
01:41:32;01:41:34;"and ""So Fresh and So Clean,"""
01:41:34;01:41:37;"it's, like, just picture that you were Outkast"
01:41:37;01:41:39;"and you had already, like, ascended"
01:41:39;01:41:42;"from kind of, like, regional rap act"
01:41:42;01:41:44;"to, like, ""So Fresh and So Clean"""
01:41:44;01:41:47;"and Ms. Jackson, like, true crossover pop hits."
01:41:47;01:41:49;"At that point in your career,"
01:41:49;01:41:51;"people could be forgiven for saying, like,"
01:41:51;01:41:52;"""They did it."
01:41:52;01:41:54;"They really made it up the top of the mountain."
01:41:54;01:41:58;"They created, like, strange idiosyncratic music"
01:41:58;01:42:00;"that also found a larger audience."
01:42:00;01:42:02;"Like, they did it."""
01:42:02;01:42:04;"But then to go one step further"
01:42:04;01:42:06;"and drop ""Hey Ya,"""
01:42:06;01:42:07;"where they literally, like,"
01:42:07;01:42:10;"blanketed, like, the whole world,"
01:42:10;01:42:11;"that's crazy."
01:42:11;01:42:15;"No wonder Andre 3000 doesn't make that much music anymore."
01:42:15;01:42:16;"They did it."
01:42:16;01:42:19;"- The only other time that I had that experience"
01:42:19;01:42:21;"was when I was at Columbia"
01:42:21;01:42:24;"and I was in a Barnard dorm,"
01:42:24;01:42:27;"and I remember a girl running in and being like,"
01:42:27;01:42:31;"""Someone has to put on this CD,"""
01:42:31;01:42:32;"and it was The Strokes."
01:42:32;01:42:33;"- Right."
01:42:33;01:42:35;"- Is there any song like that you guys remember"
01:42:35;01:42:37;"that sort of--"
01:42:37;01:42:38;"- Well, it's amazing when that happens."
01:42:38;01:42:40;"I mean, no diss to The Strokes,"
01:42:40;01:42:42;"but that was their first album,"
01:42:42;01:42:44;"which is, like, it is exciting"
01:42:44;01:42:46;"when you hear something for the first time"
01:42:46;01:42:48;"and you're just like, ""Whoa, that's fresh as f---."""
01:42:48;01:42:50;"I mean, that's how I felt when I heard The Strokes."
01:42:50;01:42:53;"There's something about whatever these guys are on,"
01:42:53;01:42:54;"their fifth or sixth album,"
01:42:54;01:42:55;"where it's just like--"
01:42:55;01:42:57;"I've never had an experience quite like that"
01:42:57;01:42:59;"where I just couldn't believe it."
01:42:59;01:43:00;"I was like, ""Damn."""
01:43:00;01:43:01;"Like, that's some s---,"
01:43:01;01:43:04;"like The Beatles busting out ""Let It Be."""
01:43:04;01:43:06;"- I was gonna say,"
01:43:06;01:43:08;"""Hey, Y'all"" is like their ""Hey Jude"" or something."
01:43:08;01:43:09;"- Yeah, right."
01:43:09;01:43:11;"Like, imagine you've been rocking with The Beatles"
01:43:11;01:43:12;"for five years,"
01:43:12;01:43:13;"and you're just like, ""Damn."""
01:43:13;01:43:14;"- Yeah."
01:43:14;01:43:16;"- From ""Hard Day's Night"" to ""Strawberry Fields Forever,"""
01:43:16;01:43:18;"these guys really had a hell of a run,"
01:43:18;01:43:21;"and then they drop the White Album or some s---,"
01:43:21;01:43:23;"and you're just like, ""All right, having some fun,"
01:43:23;01:43:25;"""getting, you know--"""
01:43:25;01:43:26;"These guys had a cool career."
01:43:26;01:43:29;"They end it with, like, a sprawling, weird double album."
01:43:29;01:43:30;"Cool, like--"
01:43:30;01:43:32;"And then they just drop ""Hey Jude"" on you."
01:43:32;01:43:34;"I could think of a lot of GIFs to go with that."
01:43:34;01:43:35;"That's just some, like--"
01:43:35;01:43:37;"Oh, man!"
01:43:37;01:43:38;"- [laughs]"
