Start Timestamp;End Timestamp;Transcript
01:07:20;01:07:22;"Like, there's a lot of stuff from New Jersey"
01:07:22;01:07:23;"that I'm not that enthused about,"
01:07:23;01:07:24;"but Bruce Springsteen and The Sopranos,"
01:07:24;01:07:26;"for a certain type of person from New Jersey,"
01:07:26;01:07:29;"it is hard to overstate the way"
01:07:29;01:07:31;"in which they capture the mood."
01:07:31;01:07:33;"And honestly, I'll put Bruce at a close second"
01:07:33;01:07:34;"to The Sopranos."
01:07:34;01:07:35;"- Wow."
01:07:35;01:07:37;"- The Sopranos also slightly more my era."
01:07:37;01:07:38;"That came on TV."
01:07:38;01:07:40;"I didn't watch it originally, but you know,"
01:07:40;01:07:42;"that came on TV when I was, you know,"
01:07:42;01:07:44;"a young adult, 14. - Teens, yeah."
01:07:44;01:07:45;"- You know, and I love Leonard Cohen"
01:07:45;01:07:47;"and I've heard people talk about the kind of reverence"
01:07:47;01:07:49;"that Montrealers have for Leonard Cohen"
01:07:49;01:07:52;"as a guy who not only they're proud of, you know,"
01:07:52;01:07:54;"as a native son of the city,"
01:07:54;01:07:57;"but somebody who has like a song like ""Suzanne"""
01:07:57;01:07:59;"somehow captures the mood of the city"
01:07:59;01:08:01;"in a way that they almost find it like hard to explain"
01:08:01;01:08:02;"to other people."
01:08:02;01:08:04;"And as an outsider, you can almost guess that."
01:08:04;01:08:06;"Like ""Suzanne"" is such a vibey song."
01:08:06;01:08:09;"But you know, what's so specific about that to Montreal?"
01:08:09;01:08:11;"They talk about the river, I don't know."
01:08:11;01:08:11;"- Yeah."
01:08:11;01:08:13;"- But that's how I feel about The Sopranos."
01:08:13;01:08:14;"There's something about the mood about it."
01:08:14;01:08:17;"And it all was shot so close to where I grew up."
01:08:17;01:08:19;"The opening credits, I remember the first time I saw it,"
01:08:19;01:08:21;"I was so familiar with every one of those shots"
01:08:21;01:08:22;"in the opening credits. - Wow."
01:08:22;01:08:24;"- Like, you know, going back and forth"
01:08:24;01:08:25;"to my grandparents' house in New York,"
01:08:25;01:08:27;"going in and out of the Lincoln Tunnel."
01:08:27;01:08:30;"I really could write a whole essay about the opening scene."
01:08:30;01:08:32;"And then this is also a weird thing."
01:08:32;01:08:34;"You know, my mom was a therapist."
01:08:34;01:08:35;"- Yep."
01:08:35;01:08:35;"- Once I asked her about this,"
01:08:35;01:08:38;"'cause at some point in The Sopranos,"
01:08:38;01:08:42;"they make it clear that Lorraine Bracco,"
01:08:42;01:08:43;"the therapist character's office,"
01:08:43;01:08:45;"was in the same town that my mom's office was in."
01:08:45;01:08:46;"- Wow. - It's weird."
01:08:46;01:08:47;"And I said to her, I was like,"
01:08:47;01:08:48;"""Did people ever bring that up?"""
01:08:48;01:08:50;"She's like, ""Oh yeah, a few times."""
01:08:50;01:08:51;"- Did your mom watch it?"
01:08:51;01:08:51;"- I don't think so."
01:08:51;01:08:54;"I think she found it too violent."
01:08:54;01:08:55;"I'll fact check that later."
01:08:55;01:08:58;"But the mood of that show, it's like,"
01:08:58;01:09:00;"you know, obviously I'm not Italian,"
01:09:00;01:09:03;"but the mood of it, the atmosphere, the setting,"
01:09:03;01:09:06;"the vibe, as Leonard Cohen is to Montreal or Quebec,"
01:09:06;01:09:07;"The Sopranos is to New Jersey."
01:09:07;01:09:10;"And Springsteen's the other kind of big one."
01:09:10;01:09:11;"I also think people forget a lot"
01:09:11;01:09:13;"that Bruce Springsteen is Italian."
01:09:13;01:09:15;"- That had not occurred to me."
01:09:15;01:09:16;"- This sounds like something I would have talked about"
01:09:16;01:09:18;"on Time Crisis before."
01:09:18;01:09:19;"- Number crunch on that, Seinfeld?"
01:09:19;01:09:20;"- Seinfeld, how many times have I referenced"
01:09:20;01:09:22;"the fact that Bruce Springsteen's Italian?"
01:09:22;01:09:24;"- Somehow I read his memoir and I don't remember that."
01:09:24;01:09:26;"- He talks about the fact,"
01:09:26;01:09:27;"in the first two chapters of the book,"
01:09:27;01:09:29;"that he's half Irish, half Italian."
01:09:29;01:09:31;"'Cause he said Springsteen is like"
01:09:31;01:09:33;"some long forgotten Dutch ancestor's name,"
01:09:33;01:09:35;"but really he grew up thinking of himself"
01:09:35;01:09:36;"as being half Irish, half Italian."
01:09:36;01:09:37;"- That did not occur to me."
01:09:37;01:09:40;"- I have a feeling I did talk about this on TC before,"
01:09:40;01:09:41;"'cause I was like, what would have been"
01:09:41;01:09:43;"Bruce's Italian last name?"
01:09:43;01:09:45;"Seinfeld, let me get a number crunch on that."
01:09:45;01:09:48;"What was the Italian side of his family's last name?"
01:09:48;01:09:49;"- Oh, let me just, you know,"
01:09:49;01:09:51;"it's gonna take me a little bit to check the database."
01:09:51;01:09:52;"- Let me get a number crunch."
01:09:52;01:09:53;"- Sure."
01:09:53;01:09:55;"- Maybe his mom was the Italian one?"
01:09:55;01:09:57;"- Yeah, she was a legal secretary."
01:09:57;01:09:59;"- What was her last name, her maiden name?"
01:09:59;01:10:01;"- Before she married Doug Springfield."
01:10:01;01:10:04;"- Springsteen, that is Doug, that's right."
01:10:04;01:10:05;"- I remember thinking that was funny"
01:10:05;01:10:07;"that his dad's name was Doug."
01:10:07;01:10:09;"- Nick just found a Reddit thread,"
01:10:09;01:10:12;"references to The Sopranos on Springsteen."
01:10:12;01:10:15;"Okay, this person started, they can only remember one"
01:10:15;01:10:17;"where Chrissy references his lyrics,"
01:10:17;01:10:19;"""The highway was jammed with broken heroes"
01:10:19;01:10:21;"""on a last chance power drive."""
01:10:21;01:10:24;"Okay, I guess there's one, this is hilarious."
01:10:24;01:10:27;"Tony tells the feds he already owns the Springsteen box set"
01:10:27;01:10:29;"in I Dream of Jeannie Cusimano."
01:10:29;01:10:31;"- What's the Trax box set?"
01:10:31;01:10:32;"- I bet he's talking about the live box set."
01:10:32;01:10:34;"- Oh, the live box set."
01:10:34;01:10:35;"- So that means--"
01:10:35;01:10:36;"- 'Cause you know Trax, right?"
01:10:36;01:10:38;"That's like mid-90s, that would have been--"
01:10:38;01:10:39;"- That had some deep cuts."
01:10:39;01:10:42;"- Perfect for, like Tony just bought the like"
01:10:42;01:10:46;"four CD Trax box set in like '96."
01:10:46;01:10:49;"- No, I feel like Tony had the '75 to '95 live box set."
01:10:49;01:10:50;"- Vinyl or CD?"
01:10:50;01:10:53;"You think Tony was a vinyl guy?"
01:10:53;01:10:53;"- Maybe."
01:10:53;01:10:56;"- Oh, dude, you know what's a sick cinematic depiction"
01:10:56;01:10:58;"of a Jersey-based Springsteen fan?"
01:10:58;01:10:59;"- Yeah."
01:10:59;01:11:01;"- Is Sylvester Stallone in Copland."
01:11:01;01:11:03;"- Oh, he's a Jersey--"
01:11:03;01:11:05;"- He's a Jersey cop and he goes back to his place,"
01:11:05;01:11:08;"his like sad apartment that's like in Hoboken or something,"
01:11:08;01:11:11;"and he puts on, there's a like close shot of him"
01:11:11;01:11:12;"putting the needle on the record"
01:11:12;01:11:15;"and he's listening to Nebraska."
01:11:15;01:11:15;"- Whoa."
01:11:15;01:11:16;"- And it's like, whoa."
01:11:16;01:11:17;"- That's heavy."
01:11:17;01:11:18;"- Very."
01:11:18;01:11:20;"- How we doing, Seinfeld?"
01:11:20;01:11:25;"- Yeah, Springsteen's mother's last maiden name is Zirilli."
01:11:25;01:11:27;"- Oh yeah, Zirilli."
01:11:27;01:11:28;"I know that there's an old time, Chris,"
01:11:28;01:11:32;"we talked about this, like how your name can, you know,"
01:11:32;01:11:34;"make people think of you a certain way."
01:11:34;01:11:37;"Even though most of us have some various heritages,"
01:11:37;01:11:39;"people from different countries, places,"
01:11:39;01:11:41;"ethnicities, whatever."
01:11:41;01:11:42;"So I'm just saying, imagine this guy was Bruce Zirilli"
01:11:42;01:11:44;"from New Jersey."
01:11:44;01:11:46;"It just wouldn't be different."
01:11:46;01:11:47;"- He would have had a band name."
01:11:47;01:11:50;"- Or maybe his Italian-ness would have taken center stage"
01:11:50;01:11:51;"and I don't know."
01:11:51;01:11:53;"- Yeah, wow, that's crazy."
01:11:53;01:11:55;"- But anyway, I love the idea that it's canon"
01:11:55;01:11:57;"that in The Sopranos, Tony owns a box set"
01:11:57;01:11:58;"and he's probably listened to Jersey Girl."
01:11:58;01:12:00;"I love the idea that Tony was at the concert"
01:12:00;01:12:02;"where he first played Jersey Girl."
01:12:02;01:12:04;"- Oh yeah, back in '84."
01:12:04;01:12:07;"♪ Down the shore, everything's all right ♪"
01:12:07;01:12:10;"♪ You and your baby on a Saturday night ♪"
01:12:10;01:12:11;"Okay, back to the email."
01:12:11;01:12:14;"Now seems like the appropriate time to touch on this subject"
01:12:14;01:12:16;"seeing as Bruce will have just ended his historic run"
01:12:16;01:12:19;"on Broadway by the time the next TC airs."
01:12:19;01:12:21;"Along with a companion album and Netflix special,"
01:12:21;01:12:22;"shout out to Pink Christmas."
01:12:22;01:12:23;"Oh, thank you."
01:12:23;01:12:25;"I was fortunate enough to see the show twice"
01:12:25;01:12:27;"and it truly was amazing."
01:12:27;01:12:28;"- Wow, this guy went twice."
01:12:28;01:12:29;"Did you see it?"
01:12:29;01:12:31;"- No, I was in LA too much."
01:12:31;01:12:32;"- Yeah, I didn't see it either."
01:12:32;01:12:34;"- I would have tried to see it if I was in New York."
01:12:34;01:12:37;"Whatever, I'm happy to see the Netflix version."
01:12:37;01:12:39;"I would love to hear your thoughts on the Broadway format."
01:12:39;01:12:39;"Who else could pull it off?"
01:12:39;01:12:41;"And some of your favorite Bruce deep cuts."
01:12:41;01:12:44;"Sincerely, Riley Andrews, still a One Fridge owner."
01:12:44;01:12:45;"Well, all right, that's nice."
01:12:45;01:12:47;"We kind of already answered his question."
01:12:47;01:12:49;"One of my favorite Bruce cuts is his live cover"
01:12:49;01:12:52;"of Tom Waits' Jersey Girl."
01:12:52;01:12:54;"I don't know, I can't really speak to the Broadway format."
01:12:54;01:12:56;"I mean, Bruce is like a great storyteller."
01:12:56;01:12:59;"- That's in the live box set."
01:12:59;01:13:00;"- Right."
01:13:00;01:13:02;"- Before the river, there's that classic monologue"
01:13:02;01:13:04;"when he goes down to the payphone."
01:13:04;01:13:06;"I mean, he has really long hair and he calls us."
01:13:06;01:13:08;"He's, ""I'm on the phone all night with my girl."""
01:13:08;01:13:10;"And then he goes to the draft board"
01:13:10;01:13:12;"and the draft board turns him down."
01:13:12;01:13:13;"And then he goes back to his father's house"
01:13:13;01:13:16;"and his father's sitting there at the kitchen table."
01:13:16;01:13:18;"And he's like, ""Dad, they turned me down."""
01:13:18;01:13:22;"And my dad's like, ""That's good, that's good."""
01:13:22;01:13:23;"And then they go right into the river."
01:13:23;01:13:24;"- And I feel like there's some other ones"
01:13:24;01:13:26;"where he has some funny jokes."
01:13:26;01:13:29;"He gets some laughs, I think, in some of the earlier ones."
01:13:29;01:13:32;"Anyway, who else could do a Bruce-type,"
01:13:32;01:13:35;"essentially storyteller's Broadway show?"
01:13:35;01:13:37;"- I mean, he's built for it."
01:13:37;01:13:38;"- Bob Pollard?"
01:13:38;01:13:40;"- Yeah, it'd be great."
01:13:40;01:13:42;"- Just an acoustic storyteller set?"
01:13:42;01:13:44;"I mean, Bruce, who has the fan base?"
01:13:44;01:13:47;"I mean, in a funny way, that's what Billy Joel's been doing"
01:13:47;01:13:50;"with his monthly show at Madison Square Garden."
01:13:50;01:13:52;"- Does he get super anecdotal on the mic?"
01:13:52;01:13:54;"- Definitely not like Bruce, but he's,"
01:13:54;01:13:55;"you know, it's pretty loose."
01:13:55;01:13:57;"So he'll be telling stories, cracking jokes."
01:13:57;01:14:02;"- I wonder if the Bruce thing was scripted or?"
01:14:02;01:14:03;"- As I understand it, it was scripted."
01:14:03;01:14:04;"- Okay."
01:14:04;01:14:06;"- Yeah, every night he's doing the same thing."
01:14:06;01:14:09;"You know, he chose the songs to provide a narrative"
01:14:09;01:14:10;"and talk about life and things like that."
01:14:10;01:14:11;"- Yeah."
01:14:11;01:14:12;"- Do you have a favorite deep cut Bruce song?"
01:14:12;01:14:15;"- I was just thinking, in terms of the cinematic universe."
01:14:15;01:14:17;"Did you ever watch that show?"
01:14:17;01:14:18;"Okay, this is kind of deep."
01:14:18;01:14:21;"HBO miniseries called ""Show Me a Hero."""
01:14:21;01:14:22;"- Oh yeah, I love that."
01:14:22;01:14:24;"- With Oscar Isaac playing a Yonkers."
01:14:24;01:14:27;"- Yeah, and they're talking about the housing drama."
01:14:27;01:14:30;"- Yeah, and it opens, every episode opened"
01:14:30;01:14:31;"with a different Bruce cut, I think."
01:14:31;01:14:34;"- Yeah, I think the first one opened with ""Hungry Heart."""
01:14:34;01:14:37;"- No, it opened with, ""And I gave it a name."""
01:14:37;01:14:38;"That's my deep cut."
01:14:38;01:14:39;"- Oh, what song is that?"
01:14:39;01:14:41;"- It's called ""Gave It a Name."""
01:14:41;01:14:43;"It's on the tracks box set."
01:14:43;01:14:45;"(soft music)"
01:14:45;01:14:51;"Strip down Bruce Ballad."
01:14:57;01:15:00;"- It's a studio outtake from 1998."
01:15:00;01:15:01;"- Oh, is that late?"
01:15:01;01:15:01;"- Yeah."
01:15:01;01:15:06;"♪ In the fields of the Lord stood Abel King ♪"
01:15:06;01:15:07;"- Sounds kind of 80s, but."
01:15:07;01:15:09;"- Yeah, I would have thought it was like ""Tunnel of Love"" era."
01:15:09;01:15:10;"- Yeah, I would have thought the same thing."
01:15:10;01:15:14;"♪ Good night he couldn't stand the guilt ♪"
01:15:14;01:15:18;"♪ Heard the blame ♪"
01:15:18;01:15:23;"♪ So he gave it a name ♪"
01:15:23;01:15:24;"♪ So he gave it a name ♪"
01:15:24;01:15:26;"- Oh, that sounds similar."
01:15:26;01:15:27;"I always liked this song,"
01:15:27;01:15:29;"but then we were watching that show and I was like,"
01:15:29;01:15:30;"wow, they're opening the entire series"
01:15:30;01:15:32;"with ""Gave It a Name."""
01:15:32;01:15:33;"(laughing)"
01:15:33;01:15:34;"Really deep choice."
01:15:34;01:15:44;"♪ Billy got drunk ♪"
01:15:44;01:15:47;"♪ Angry at his wife ♪"
01:15:47;01:15:48;"♪ He hit her once ♪"
01:15:48;01:15:50;"- What if Bruce dropped on his next album,"
01:15:50;01:15:52;"dropped like one of his like 70s style,"
01:15:52;01:15:55;"like eight minute epic story songs."
01:15:55;01:15:56;"- Right."
01:15:56;01:15:58;"- Called ""The Sopranos."""
01:15:58;01:16:01;"And it just tells the story of all eight seasons"
01:16:01;01:16:02;"of ""The Sopranos."""
01:16:02;01:16:08;"♪ So he gave it a name ♪"
01:16:08;01:16:13;"♪ So he gave it a name ♪"
01:16:13;01:16:18;"♪ Tony and the boys just drove out the Lincoln Tunnel ♪"
01:16:18;01:16:20;"- Gotta do a little favor."
01:16:20;01:16:23;"♪ Silvio said I need a favor ♪"
01:16:23;01:16:27;"♪ So I'm gonna run out the bada-bang ♪"
01:16:27;01:16:35;"- The last Bruce album I got really into"
01:16:35;01:16:38;"was ""Magic"" from 2007."
01:16:38;01:16:40;"- Oh, that had girls in their summer clothes on it, right?"
01:16:40;01:16:40;"- Yeah."
01:16:40;01:16:41;"- That was a great song."
01:16:41;01:16:43;"- That's a good album."
01:16:43;01:16:44;"- Really?"
01:16:44;01:16:45;"- Full stop."
01:16:45;01:16:47;"There's a song on there,"
01:16:47;01:16:49;"I think it's gonna be track three on there."
01:16:49;01:16:51;"It sounds like the river,"
01:16:51;01:16:52;"literally when I first heard it,"
01:16:52;01:16:54;"I was like, ""Oh, is this a weird outtake from the river?"""
01:16:54;01:16:56;"I couldn't believe it was from 2007."
01:16:56;01:16:57;"- I mean, knowing Bruce,"
01:16:57;01:16:58;"it's possible he wrote the song then."
01:16:58;01:17:00;"- Yeah, but even his vocal on it was like."
01:17:00;01:17:01;"- Yeah."
01:17:01;01:17:03;"Every time he puts that out, I always check it out."
01:17:03;01:17:06;"There's always like a couple cool songs."
01:17:06;01:17:06;"- Yeah."
01:17:06;01:17:08;"- He's a true songwriter."
01:17:22;01:17:23;"- I could picture Leonard Cohen-style Bruce"
01:17:23;01:17:26;"dropping a great album in his early 80s."
01:17:26;01:17:28;"- Oh, big time."
01:17:28;01:17:30;"Just another ""Ghost of Tom Jode"" style."
01:17:30;01:17:31;"- Yeah, it'd probably be super dark."
01:17:31;01:17:34;"Maybe you should wait for his ""Sopranos"" ballad until then."
01:17:34;01:17:38;"- He'll do a weird reflection on the Trump era."
01:17:38;01:17:39;"- Yeah."
01:17:39;01:17:44;"- A couple years after that ends, in like 2040."
01:17:44;01:17:44;"- Oh, God."
01:17:44;01:17:46;"- I don't know."
01:17:46;01:17:49;"- Here's a great quote from Stephen Van Zandt."
01:17:49;01:17:51;"My relationship with Bruce was the same relationship"
01:17:51;01:17:53;"that Silvio had with Tony Soprano."
01:17:53;01:17:54;"- Wow."
01:17:54;01:17:56;"- Silvio was not afraid of Tony."
01:17:56;01:17:57;"Bruce and I grew up together,"
01:17:57;01:17:58;"so I'm never gonna be afraid of him."
01:17:58;01:18:00;"You wanna buffer him between the leader"
01:18:00;01:18:02;"and the day-to-day problems that a band has."
01:18:02;01:18:04;"Longtime Springsteen tour director George Travis"
01:18:04;01:18:05;"fulfills that role for Bruce now,"
01:18:05;01:18:07;"but in the old days, I was that guy."
01:18:07;01:18:10;"I was a very good consigliere."
01:18:10;01:18:11;"- So he's saying like the other guys"
01:18:11;01:18:14;"were a little bit intimidated 'cause Bruce was the big dog."
01:18:14;01:18:16;"Stevie was the one guy that was like,"
01:18:16;01:18:18;"""Bruce, shut the (beep) up."""
01:18:18;01:18:19;"- Yeah, he could probably talk straight to him"
01:18:19;01:18:21;"and he could also be that go-between"
01:18:21;01:18:22;"to give him some advice."
01:18:22;01:18:24;"Like Bruce is just like,"
01:18:24;01:18:27;"""I swear I could wring Max Weinberg's neck."""
01:18:27;01:18:30;"And little Stephen's like, ""Come on, Bruce."
01:18:30;01:18:31;"""Bruce, Bruce, settle down."
01:18:31;01:18:32;"""Max won't be a problem."
01:18:32;01:18:33;"""Come on, here's what you gotta,"
01:18:33;01:18:35;"""here's how we're gonna take care of the Max situation."""
01:18:35;01:18:37;"- Now Roy Baton, on the other hand, we got a problem."
01:18:37;01:18:40;"(laughing)"
01:18:40;01:18:41;"Roy is a loose cannon."
01:18:41;01:18:43;"- I swear to God, if Roy flubs"
01:18:43;01:18:45;"the opening of ""Thunder Road"" one more time,"
01:18:45;01:18:48;"Bruce, Bruce, come on."
01:18:48;01:18:49;"- You're making him nervous."
01:18:49;01:18:50;"- Bruce, you're making him nervous."
01:18:50;01:18:52;"He doesn't know how to perform for the boss."
01:18:52;01:18:53;"Listen, I'm gonna talk to him."
01:18:53;01:18:56;"If he doesn't take care of it, he's out of the band."
01:18:56;01:18:58;"All right, one week, Stephen."
01:18:58;01:18:59;"And that's just 'cause we grew up together."
01:18:59;01:19:01;"I know, Bruce, I know, Brucey."
01:19:01;01:19:03;"Brucey, I know."
01:19:03;01:19:04;"Brucey."
01:19:04;01:19:06;"- Oh, man."
01:19:06;01:19:09;"♪ I'll never come blowin' in ♪"
01:19:09;01:19:11;"♪ On an airwave ♪"
01:19:11;01:19:13;"♪ Somebody me and you ♪"
01:19:13;01:19:16;"♪ We're still on the record ♪"
01:19:16;01:19:18;"♪ Yeah, well, I knew it'd come ♪"
01:19:18;01:19:20;"♪ Sly, obstructive and dumb ♪"
01:19:20;01:19:21;"♪ Like when we kissed ♪"
01:19:21;01:19:24;"♪ That taste of blood on your tongue ♪"
01:19:24;01:19:27;"♪ Don't worry, darling ♪"
01:19:27;01:19:28;"♪ Baby, don't you fret ♪"
01:19:28;01:19:30;"♪ We're livin' in the future ♪"
01:19:30;01:19:33;"♪ And none of this has happened yet ♪"
01:19:33;01:19:35;"♪ Don't worry, darling ♪"
01:19:35;01:19:37;"♪ Baby, don't you fret ♪"
01:19:37;01:19:39;"♪ We're livin' in the future ♪"
01:19:39;01:19:44;"♪ And none of this has happened yet ♪"
01:19:46;01:19:53;"♪ Oh, purple election day ♪"
01:19:53;01:19:56;"♪ Sky's gone brighter and shades of gray ♪"
01:19:56;01:19:58;"♪ Beneath the dirty sun ♪"
01:19:58;01:20:00;"♪ Whistle my time away ♪"
01:20:00;01:20:02;"♪ Then just about sundown ♪"
01:20:02;01:20:04;"♪ You come walkin' through town ♪"
01:20:04;01:20:06;"♪ Your booty is clickin' ♪"
01:20:06;01:20:09;"♪ Like a barrel of a pistol spinnin' 'round ♪"
01:20:09;01:20:11;"♪ Don't worry, darling ♪"
01:20:11;01:20:13;"♪ Baby, don't you fret ♪"
01:20:13;01:20:15;"♪ We're livin' in the future ♪"
01:20:15;01:20:18;"♪ And none of this has happened yet ♪"
01:20:18;01:20:20;"♪ Don't worry, darling ♪"
01:20:20;01:20:22;"♪ Baby, don't you fret ♪"
01:20:22;01:20:24;"♪ We're livin' in the future ♪"
01:20:24;01:20:27;"♪ And none of this has happened yet ♪"
01:20:27;01:20:28;"- All right, we're ready for the top five?"
01:20:28;01:20:29;"- Oh yeah."
01:20:29;01:20:32;"- It's time for the top five."
01:20:32;01:20:35;"Five on iTunes."
01:20:35;01:20:37;"- This week on the top five,"
01:20:37;01:20:41;"we're comparing the top five holiday songs in Apple Music"
01:20:41;01:20:44;"to the top Billboard hits of 2018."
01:20:44;01:20:45;"- Okay, so the whole year."
01:20:45;01:20:46;"- So this is, okay, according to Billboard,"
01:20:46;01:20:49;"these are the top biggest songs of all 2018."
01:20:49;01:20:50;"And according to Apple Music,"
01:20:50;01:20:52;"these are the top holiday songs of all time."
01:20:52;01:20:53;"It's the little apples and oranges,"
01:20:53;01:20:55;"let's see what happens."
01:20:55;01:20:57;"The number five holiday song of all time"
01:20:57;01:20:59;"in Apple Music, ""Jingle Bell Rock."""
01:21:02;01:21:10;"♪ Jingle bell, jingle bell, jingle bell rock ♪"
01:21:10;01:21:11;"- Who's this by?"
01:21:11;01:21:13;"- Bobby Helms."
01:21:13;01:21:14;"- Wow."
01:21:14;01:21:16;"- I always thought there's good guitar work on this song."
01:21:16;01:21:17;"- Oh yeah."
01:21:17;01:21:19;"♪ And the one I broke shows it fine ♪"
01:21:19;01:21:23;"♪ Now the jingle hop has begun ♪"
01:21:23;01:21:24;"♪ Jingle bell, jingle bell, jingle bell rock ♪"
01:21:24;01:21:26;"- I've done that many songs that have an opening,"
01:21:26;01:21:29;"like one-off guitar riff that everybody knows."
01:21:29;01:21:30;"- Right."
01:21:30;01:21:31;"This is like a--"
01:21:31;01:21:32;"- Listen to that (beep)"
01:21:32;01:21:35;"- I guess this is kind of like a Chuck Berry ripoff."
01:21:35;01:21:38;"- It's early rock and roll, I guess."
01:21:38;01:21:38;"- Yeah."
01:21:38;01:21:40;"♪ It's about a bright time ♪"
01:21:40;01:21:42;"- Oh yeah, this is all seen ""Home Alone."""
01:21:42;01:21:43;"- Of course."
01:21:43;01:21:44;"- Jake, are you a little too old"
01:21:44;01:21:46;"to have seen ""Home Alone"" a thousand times?"
01:21:46;01:21:47;"- I've not seen it a thousand times."
01:21:47;01:21:48;"- 'Cause you know, people my age,"
01:21:48;01:21:51;"we've all seen ""Home Alone"" minimum 40 times."
01:21:51;01:21:52;"- Wow."
01:21:52;01:21:53;"- Probably more like a hundred."
01:21:53;01:21:56;"- That's like my like, ""Ghostbusters"" or ""Blues Brothers."""
01:21:56;01:21:57;"- Right."
01:21:57;01:22:01;"Everybody had this like VHS or you knew somebody who did,"
01:22:01;01:22:03;"and you just, kids just watch it over and over and over."
01:22:03;01:22:05;"- I think I was a little too old,"
01:22:05;01:22:07;"where I saw it once or twice and I was like,"
01:22:07;01:22:09;"""Okay, that's cute."""
01:22:09;01:22:11;"Like I was like 12."
01:22:11;01:22:14;"- Pretty unrealistic and kind of cruel."
01:22:14;01:22:16;"- I mean, just like the kid"
01:22:16;01:22:19;"planting all these booby traps with these thieves."
01:22:19;01:22:20;"- But if you go back and rewatch it,"
01:22:20;01:22:22;"it's like, it's very violent."
01:22:22;01:22:24;"It's not just like making them fall over."
01:22:24;01:22:26;"It's like, I vividly remember."
01:22:26;01:22:27;"- It was like irons and (beep)"
01:22:27;01:22:28;"- Yeah, there's a--"
01:22:28;01:22:29;"- Scalding with an iron, yeah."
01:22:29;01:22:30;"- Hot iron."
01:22:30;01:22:31;"- Heatcans."
01:22:31;01:22:35;"- He set like a flamethrower on Joe Pesci's head."
01:22:35;01:22:37;"- The most brutal one that I always think about"
01:22:37;01:22:41;"is that basically Daniel Stern, one of the other brothers,"
01:22:41;01:22:42;"he ends up in the basement."
01:22:42;01:22:44;"He's already like falling through a floor,"
01:22:44;01:22:45;"and then he's like crawling up,"
01:22:45;01:22:47;"he's all (beep) up crawling up the stairs,"
01:22:47;01:22:50;"and he like covered the stairs with tar,"
01:22:50;01:22:53;"so his like shoe gets stuck, then his sock gets stuck,"
01:22:53;01:22:55;"but he keeps moving, and then finally,"
01:22:55;01:22:59;"he's got his bare foot, and he just has a straight up nail,"
01:22:59;01:23:01;"and he just like, his foot, and so he's like steps up,"
01:23:01;01:23:03;"and then his foot just goes right on."
01:23:03;01:23:05;"You remember being as a kid?"
01:23:05;01:23:06;"I remember like my mom would always be like,"
01:23:06;01:23:08;"this movie's so violent, this is so (beep) up,"
01:23:08;01:23:10;"be like, mom, it's Home Alone, it's amazing,"
01:23:10;01:23:12;"Macaulay Culkin's the man, and I even remember as a kid"
01:23:12;01:23:15;"seeing the nail just like inch into this dude's foot"
01:23:15;01:23:17;"and being like, okay, you probably have a point there."
01:23:17;01:23:18;"That's gratuitous."
01:23:18;01:23:20;"- Yeah, that sounds like some Wile E. Coyote"
01:23:20;01:23:24;"Road Runner level of just insanity."
01:23:24;01:23:26;"- Well, to me, that's not even cartoon violence, though."
01:23:26;01:23:29;"Honestly, it'd be almost better to have like a anvil drop"
01:23:29;01:23:31;"on somebody's head."
01:23:31;01:23:33;"There's just like something so, almost too real"
01:23:33;01:23:34;"about just like a nail."
01:23:34;01:23:35;"(imitates nail)"
01:23:35;01:23:36;"- The sound effect."
01:23:36;01:23:38;"- Yeah, just being like eight, being like."
01:23:38;01:23:40;"- What year is that movie?"
01:23:40;01:23:42;"- '90, '91, I think."
01:23:42;01:23:43;"- What a weird period for Pesci,"
01:23:43;01:23:46;"'cause he's doing Goodfellas."
01:23:46;01:23:48;"- Oh yeah, this is very soon after Goodfellas."
01:23:48;01:23:48;"- He is 90."
01:23:48;01:23:51;"- Yeah, Home Alone also 1990."
01:23:51;01:23:54;"- Wow, so he does Goodfellas and Home Alone in '90."
01:23:54;01:23:56;"Dude, Pesci is crushing it."
01:23:56;01:23:59;"- Two of the most violent films of that era."
01:23:59;01:24:00;"(laughing)"
01:24:00;01:24:03;"The number five song on the billboard charts"
01:24:03;01:24:04;"at the end of the year."
01:24:04;01:24:04;"- Yep."
01:24:04;01:24:07;"- Our good friend Post Malone, Rockstar."
01:24:07;01:24:08;"- That was 2018?"
01:24:08;01:24:09;"- Well."
01:24:09;01:24:10;"- I thought it was last year."
01:24:10;01:24:11;"- It could have come out last year, you know,"
01:24:11;01:24:14;"sometime maybe really hit its stride this year."
01:24:14;01:24:18;"Definitely got a lot of airplay this year."
01:24:20;01:24:26;"Yeah, it did come out in 2017, you're right."
01:24:31;01:24:35;"My brother was telling me, I don't know what festival it was"
01:24:35;01:24:39;"but I guess he was there, maybe projectors were playing,"
01:24:39;01:24:42;"but Fleet Foxes played a set,"
01:24:42;01:24:45;"and front row, knowing every single word, Post Malone."
01:24:45;01:24:48;"- You know, it's funny, I knew that he was a fan."
01:24:48;01:24:49;"- Of Fleet Foxes."
01:24:49;01:24:50;"- He's also a big Vampire Weekend fan,"
01:24:50;01:24:53;"and he hit me up once when we were on tour in Japan,"
01:24:53;01:24:55;"and me and Ariel went and hung out with him."
01:24:55;01:24:56;"I remember we were talking about music,"
