Start Timestamp;End Timestamp;Transcript
01:28:52;01:28:57;"you can still see that there are specific songs that were on Guitar Hero,"
01:28:57;01:28:59;"like Paint It Black by the Rolling Stones or something."
01:28:59;01:29:00;"Obviously, that was already a big hit,"
01:29:00;01:29:04;"but it's like a whole new generation got into that song specifically."
01:29:04;01:29:09;"I'm sure way more of the younger generation knows Paint It Black than like,"
01:29:10;01:29:14;"let's spend the night together or something because Paint It Black was on Guitar Hero."
01:29:14;01:29:19;"But I feel like later on, there were expansion packs and I remember people like,"
01:29:19;01:29:21;"""Are you cool to be on Guitar Hero?"""
01:29:21;01:29:27;"I think eventually, it wasn't like every song with a guitar available on all these platforms."
01:29:27;01:29:29;"Wait, Jake, have you ever played any of these games?"
01:29:29;01:29:33;">> I think maybe once, was it out like 15 years ago?"
01:29:33;01:29:34;">> Just about."
01:29:34;01:29:37;">> 2005 was when Guitar Hero started."
01:29:37;01:29:37;">> Oh, yeah."
01:29:37;01:29:38;">> You nailed it."
01:29:38;01:29:39;">> 15 years ago."
01:29:39;01:29:43;">> I remember a buddy of mine, I think had it and it's like,"
01:29:43;01:29:46;"it's like a plastic guitar with four keys on it, right?"
01:29:46;01:29:48;">> Yeah, and then you hold this like-"
01:29:48;01:29:48;">> Four buttons?"
01:29:48;01:29:51;">> Yeah, four buttons and you hold this thing in the middle that's like,"
01:29:51;01:29:57;"you don't hold a pick, but you hold this just handle to go up and down like, [MUSIC]"
01:29:57;01:30:01;">> You're trying to rhythmically sink in with the song, right?"
01:30:01;01:30:03;">> Yeah, because the notes are coming at you."
01:30:03;01:30:03;">> Right."
01:30:03;01:30:05;">> So it's like two greens coming down like,"
01:30:08;01:30:09;"Have you played a lot of it?"
01:30:09;01:30:13;">> Yeah, I feel like when that was big, we were touring a lot."
01:30:13;01:30:18;"So it's be like hanging out in backstage areas or in a van playing it."
01:30:18;01:30:20;"Yeah, I always liked Guitar Hero."
01:30:20;01:30:22;"I never really played rock band."
01:30:22;01:30:24;"What made it Lego rock band?"
01:30:24;01:30:25;"Just like it looked like Legos?"
01:30:25;01:30:26;">> Yeah."
01:30:26;01:30:27;">> All right."
01:30:27;01:30:29;">> Lego rock band."
01:30:29;01:30:35;">> The number four song in 2000 was the aforementioned Destiny's Child,"
01:30:36;01:30:38;"mentioned in the O-Town song, Liquid Dreams."
01:30:38;01:30:42;"Their song, Jumpin' Jumpin' was number four this week in 2000."
01:30:46;01:30:47;"Classic."
01:30:51;01:30:52;"Jumpin' Jumpin'"
01:31:24;01:31:25;">> That part is crazy."
01:31:25;01:31:28;">> That like ascending part?"
01:31:28;01:31:30;">> Yeah, like that bridge or whatever."
01:31:30;01:31:31;">> Yeah, it's funny."
01:31:31;01:31:32;">> Pretty prom."
01:31:32;01:31:34;">> It's always reminded me of something."
01:31:39;01:31:41;">> Like Mozart or something."
01:31:41;01:31:43;">> Yeah, I was going to say like Beethoven."
01:31:49;01:31:52;">> Can I also just say that the phrase, like the lyric, what is it?"
01:31:52;01:31:53;"Pockets full grown?"
01:31:53;01:31:55;">> Their pockets are full grown."
01:31:55;01:31:58;">> I just feel like that also fits into a lot of what we've been talking today about"
01:31:58;01:32:01;"like the Frankensteining and the 3D printing of the body parts."
01:32:01;01:32:05;"Like there's something kind of Cronenberg about full grown pockets."
01:32:05;01:32:07;">> Is it a double?"
01:32:07;01:32:09;">> Like body horror, you know?"
01:32:09;01:32:10;">> Is there a double meaning?"
01:32:10;01:32:10;">> It's body art."
01:32:10;01:32:15;"Well, the double, I mean, well, if your pockets are full."
01:32:15;01:32:16;">> Is it about, it's their money?"
01:32:16;01:32:19;">> Yeah, if your pockets are full grown, they're stuffed with money."
01:32:19;01:32:23;">> I also wondered if it was, obviously the money,"
01:32:23;01:32:26;"but maybe it was also the pockets were full grown."
01:32:26;01:32:28;">> Is it an innuendo?"
01:32:28;01:32:29;">> I don't know."
01:32:29;01:32:31;"I mean, that's kind of a weird vibe."
01:32:31;01:32:32;"Like, look at that dude."
01:32:32;01:32:33;"He's got a huge [BLEEP]"
01:32:33;01:32:36;">> His pockets."
01:32:36;01:32:38;">> There's some precedent for that."
01:32:38;01:32:39;">> Yeah, it doesn't quite."
01:32:39;01:32:41;">> Both pockets."
01:32:41;01:32:42;">> Yeah, two."
01:32:42;01:32:48;">> It's not like they said like his fly or his like zipper is full grown."
01:32:48;01:32:51;"Pockets is not quite the right place."
01:32:51;01:32:52;">> Yeah, it's true."
01:32:52;01:32:54;">> Wait, but what's the whole line?"
01:32:54;01:32:57;">> The club is full of ballers and their pockets full grown."
01:32:57;01:33:02;">> It's basically saying, listen, we know everybody's got boyfriends and girlfriends,"
01:33:02;01:33:05;"but you should leave them at home because the club is so fun."
01:33:05;01:33:07;"Why can't everybody go and have a good time?"
01:33:07;01:33:11;"Or basically it's saying, listen, you're gonna cheat on your significant other tonight."
01:33:11;01:33:13;">> [LAUGH]"
01:33:13;01:33:14;">> Spare them the embarrassment."
01:33:14;01:33:15;">> Well, it's-"
01:33:15;01:33:17;">> And keep them at home."
01:33:17;01:33:18;">> It's ladies night."
01:33:18;01:33:22;"It's ladies night and there are a lot of eligible bachelors on the dance floor."
01:33:22;01:33:24;">> They're dressing the men and the women."
01:33:24;01:33:25;"Ladies leave your man at home."
01:33:25;01:33:28;"Don't they also say fellow leave your girl with her friends?"
01:33:28;01:33:31;">> Yeah, well, okay, so it cuts both ways."
01:33:31;01:33:33;">> This is very like Shakespearean."
01:33:33;01:33:34;">> [LAUGH]"
01:33:34;01:33:38;">> Destiny's Child is like the magical forest nymph."
01:33:38;01:33:39;"Or what do you call it?"
01:33:39;01:33:42;"Like the naughty little half man."
01:33:42;01:33:43;">> Sure."
01:33:43;01:33:44;">> Is that Pan or-"
01:33:44;01:33:45;">> Pan, I think it's Pan."
01:33:45;01:33:50;">> He would show up and try to break up couples and rearrange people."
01:33:50;01:33:54;">> I mean, it sounds like this song is really setting up like a Shakespearean comedy of"
01:33:54;01:33:55;"errors."
01:33:55;01:33:59;"Where the ladies and the men who are both thinking that they're leaving each other's"
01:33:59;01:34:04;"significant others at home, wind up reuniting in the club."
01:34:04;01:34:09;"Where unbeknownst to one another, they weren't expecting to find each other again."
01:34:09;01:34:14;">> In Shakespeare, they'd be wearing masks and they wouldn't know who they were talking"
01:34:14;01:34:16;"to their significant other already."
01:34:17;01:34:22;">> Imagine, Jake, that I know that you guys have a strong marriage and stuff."
01:34:22;01:34:28;"But if I send a little forest nymph over to your house and I said, Jake, there's a very"
01:34:28;01:34:29;"interesting club night tonight."
01:34:29;01:34:31;"And I think you're gonna enjoy it quite a bit."
01:34:31;01:34:32;">> [LAUGH]"
01:34:32;01:34:36;">> And you're like, well, dude, me and Hannah, we're gonna hang in the backyard."
01:34:36;01:34:40;"And I'm like, no, no, no, tell Hannah, leave her with her friends."
01:34:40;01:34:44;"And you're like, all right, hey, Hannah, you down to hang out with your friends tonight?"
01:34:44;01:34:45;"I'll drive you over to their house."
01:34:45;01:34:47;"And then I'm like, all right, great, Jake."
01:34:47;01:34:48;"Now you head to the club."
01:34:48;01:34:50;"And you're like, okay."
01:34:50;01:34:53;"And then I go over to Hannah's friend's house and I'm like, hello, ladies."
01:34:53;01:34:55;">> [LAUGH]"
01:34:55;01:34:58;">> I've got a very interesting club night I'd like to bring you to."
01:34:58;01:35:01;"And Hannah's like, well, I'm supposed to just hang here with my friends."
01:35:01;01:35:03;"And I'm like, don't worry about it."
01:35:03;01:35:04;"Jake will never find out."
01:35:04;01:35:06;"Just come to the club night."
01:35:06;01:35:07;"That's what's happening here."
01:35:07;01:35:12;">> The number four song in 2020 is Pop Smoke."
01:35:12;01:35:15;"Although, rest in peace, Pop Smoke."
01:35:16;01:35:20;"I don't want to horse around too much with the recently deceased person's music."
01:35:20;01:35:22;">> Wait, the last song was called Mood, right?"
01:35:22;01:35:24;"Mood to Mood Swings."
01:35:24;01:35:28;">> Whoa, yeah, Mood and then Mood Swings."
01:35:28;01:35:29;"That's interesting."
01:36:19;01:36:38;">> This is one of those songs where it almost feels like this still could be one long chorus."
01:36:39;01:36:39;">> Yeah."
01:36:39;01:36:42;"Has there been a chorus?"
01:36:42;01:36:43;">> I guess this part."
01:36:43;01:36:44;">> I think that's it."
01:36:56;01:37:03;">> The number three song in 2000 is Matchbox 20 with Bent."
01:37:05;01:37:06;">> That's a pretty sick title, Bent."
01:37:08;01:37:09;"I don't know if I know this."
01:37:09;01:37:11;">> This song eventually went to number one."
01:37:11;01:37:12;"Yeah, I'm not sure if I know this."
01:37:12;01:37:15;"Of course, I know Matchbox 20, but."
01:37:15;01:37:16;">> Pretty heavy."
01:37:16;01:37:17;">> Yeah, heavier than I expected."
01:37:27;01:37:33;">> Oh, this is a little more familiar."
01:37:43;01:37:51;">> Nasty."
01:37:51;01:37:56;">> Nasty town."
01:37:59;01:38:03;">> Jake, are you super familiar with Matchbox 20?"
01:38:03;01:38:04;">> I don't know that one."
01:38:04;01:38:05;"I know the hit."
01:38:05;01:38:06;"What's the other one?"
01:38:06;01:38:06;"I wanna."
01:38:06;01:38:10;">> And there's Smooth, Santana featuring."
01:38:10;01:38:11;">> I hate Smooth."
01:38:31;01:38:49;">> That chord change, I'm not totally sure what it is."
01:38:49;01:38:50;"I'd better sit at the piano."
01:38:54;01:38:55;"That reminds me of,"
01:39:00;01:39:04;"It's the move that wouldn't have been happening very much in 2000."
01:39:04;01:39:06;"It's a very interesting mix of vibes."
01:39:08;01:39:09;"Because it's all minor and then it's."
01:39:12;01:39:14;"It really sounds like a 70s AM type song."
01:39:19;01:39:20;">> Yeah, there's a lot of chords."
01:39:20;01:39:23;">> Yeah, I mean, he's a sophisticated songwriter."
01:39:23;01:39:26;"I've always thought Rob Thomas seemed like an interesting person."
01:39:26;01:39:28;"Whether you're a fan or not,"
01:39:28;01:39:31;"he's just a true songwriter in the old school sense."
01:39:31;01:39:32;">> Yeah."
01:39:32;01:39:33;">> So I was like that about him."
01:39:33;01:39:37;"And I have some vague memory of once going deep on him on Wikipedia."
01:39:37;01:39:41;"And he came from a hardscrabble background."
01:39:41;01:39:44;"I was like, all right, hell yeah, Rob Thomas."
01:39:44;01:39:48;"Did he have some big beefs with somebody?"
01:39:48;01:39:49;"Did he and Fred Durst ate each other?"
01:39:49;01:39:52;"Rob Thomas beef."
01:39:52;01:39:57;">> While I look, I'm very curious about what Jake doesn't like about Smooth."
01:39:57;01:40:03;"Because I know that song has a smash mouth level of internet."
01:40:03;01:40:07;"It occupies an interesting space in the internet."
01:40:07;01:40:08;">> Does it?"
01:40:08;01:40:12;">> Yeah, I feel like it was a thing where people would change their Twitter names to"
01:40:12;01:40:16;"Santana featuring Rob Thomas Smooth, one of those really long."
01:40:16;01:40:16;">> Right."
01:40:16;01:40:18;">> It was one of those."
01:40:18;01:40:19;">> The Grammy winning."
01:40:19;01:40:20;"Yeah."
01:40:20;01:40:23;"Actually, Brian Jones loves that song."
01:40:23;01:40:25;"Maybe it's a generational thing."
01:40:25;01:40:29;"There's been a few times that he teased it in a Vampire Jam live."
01:40:29;01:40:31;"[LAUGHTER]"
01:40:31;01:40:31;">> The riff."
01:40:37;01:40:40;"I think probably we're doing New Dorf or something."
01:40:40;01:40:40;"Because it's like."
01:40:47;01:40:49;"Then you go into a solo."
01:40:49;01:40:52;">> I did find one beef, Stephen Jenkins."
01:40:52;01:40:54;"I guess he's the lead singer of Third Eye Blind."
01:40:54;01:40:55;">> Sure."
01:40:55;01:40:56;">> That makes sense."
01:40:56;01:40:58;"They're jockeying for position."
01:40:58;01:40:59;">> Yeah."
01:40:59;01:41:00;">> Contemporaries."
01:41:00;01:41:07;">> It seems like Stephen Jenkins made fun of Rob Thomas's weight gain at some point."
01:41:07;01:41:09;">> This is familiar on the show."
01:41:09;01:41:10;">> Not cool, man."
01:41:10;01:41:11;"All right."
01:41:11;01:41:12;"Well, sorry, Jenkins."
01:41:12;01:41:16;"I don't know if there's any other evidence that might make you look a little better."
01:41:16;01:41:20;"But we're very influenced by the wisdom of Jim Morrison on the show."
01:41:20;01:41:24;"And we've got to say to you, what's so odious about being fat?"
01:41:24;01:41:27;"We're on Rob Thomas's team."
01:41:27;01:41:28;"And that's a real low blow."
01:41:28;01:41:33;"And Stephen Jenkins and Third Eye Blind, they were very successful as well."
01:41:33;01:41:35;"But I'll tell you what Stephen Jenkins never had."
01:41:35;01:41:37;"He never had a smooth."
01:41:37;01:41:40;"So I can imagine he's probably feeling a little bit salty."
01:41:40;01:41:43;"And he wanted to come for Rob Thomas."
01:41:43;01:41:46;"And did Rob Thomas at least get a good zinger back at him?"
01:41:46;01:41:46;">> Yes."
01:41:46;01:41:52;"Thomas eventually fired back saying that Jenkins has, quote, no soul whatsoever."
01:41:52;01:41:54;"[SOUND]"
01:41:54;01:41:56;">> Damn, he went nuclear."
01:41:56;01:41:57;"[LAUGH]"
01:41:57;01:42:01;"I prefer the music of Third Eye Blind to Matchbox 20."
01:42:01;01:42:03;"But I'm gonna side with Matchbox on this one."
01:42:03;01:42:04;"[LAUGH]"
01:42:04;01:42:09;"I wonder if Stephen maybe reached out to Joe Walsh and be like, hey, man."
01:42:10;01:42:11;"[LAUGH]"
01:42:11;01:42:12;"Let's do our own collab."
01:42:12;01:42:14;"[LAUGH]"
01:42:14;01:42:17;">> Never, the label canceled it."
01:42:17;01:42:22;"He wanted to have his supernatural moment with Joe Walsh."
01:42:22;01:42:23;"[LAUGH]"
01:42:23;01:42:24;"The Joe Walsh record."
01:42:24;01:42:26;">> Joe Walsh featuring Stephen Jenkins."
01:42:26;01:42:29;"[LAUGH]"
01:42:29;01:42:29;"Great idea."
01:42:29;01:42:31;">> The song's called Rough."
01:42:31;01:42:32;"[LAUGH]"
01:42:32;01:42:36;"Also, I like Rob Thomas firing back that he has no soul."
01:42:37;01:42:41;"Because I assume because they're both musicians, he meant the way musicians use soul,"
01:42:41;01:42:47;"like a particular kind of depth of character in the way you perform or whatever."
01:42:47;01:42:51;"But I could also just picture him literally just being like, you're an empty vessel, man."
01:42:51;01:42:52;"You're nothing."
01:42:52;01:42:53;"You're nowhere, man."
01:42:53;01:42:55;"You literally have no soul."
01:42:55;01:42:56;"You're nothing to me."
01:42:56;01:42:57;"You're pathetic."
01:42:57;01:43:00;"You are an empty, nothing person."
01:43:00;01:43:03;"You have no soul, even darker."
01:43:03;01:43:08;">> Yeah, because Rob's coming from this kind of bluesy, kind of hard rock,"
01:43:08;01:43:11;"wear your heart on your sleeve kind of thing."
01:43:11;01:43:14;"Stephen's much more poppy and ironic."
01:43:14;01:43:16;">> Yeah, I wonder what their backgrounds are."
01:43:16;01:43:18;">> I don't want this art school crap."
01:43:18;01:43:19;"[LAUGH]"
01:43:19;01:43:20;">> Which one's the art school?"
01:43:20;01:43:22;">> It's Third Eye."
01:43:22;01:43:23;"[LAUGH]"
01:43:23;01:43:26;"Third Eye is like corporate indie."
01:43:26;01:43:27;"[LAUGH]"
01:43:27;01:43:33;"Yeah, in the late '90s, you go down to a Cooper Union, a Parsons,"
01:43:33;01:43:40;"St. Martin's in London, you'd be hearing Third Eye Blind blasting out of every studio."
01:43:40;01:43:41;"[LAUGH]"
01:43:41;01:43:45;">> Yeah, you'd be hearing later period pavement albums going straight into,"
01:43:45;01:43:47;"do, do, do, do, do, do."
01:43:47;01:43:50;"I mean, I went to college in that era, and absolutely,"
01:43:50;01:43:53;"people were blasting Third Eye Blind on the reg."
01:43:53;01:43:56;">> Third Eye and Matchbox, they both wrote some legitimate tunes."
01:43:56;01:43:57;">> Yeah."
01:43:57;01:43:59;">> You can't take that away from them."
01:43:59;01:44:03;"It's just, you know what, Jenkins, we literally could have been here celebrating"
01:44:03;01:44:06;"both bands and their achievements."
01:44:06;01:44:10;"But instead, you just had to say this mean [BLEEP] for no reason"
01:44:10;01:44:13;"about a guy who's, at bare minimum, you're equal."
01:44:13;01:44:15;"You got something, Seinfeld?"
01:44:15;01:44:21;">> Yeah, I'm on Rob Thomas' Wikipedia page, and his biography,"
01:44:21;01:44:25;"so there's a whole section called biography, and then there are sort of sub points."
01:44:25;01:44:32;"And the biography is, it's in the chapters, and it's 1972 to '92, Early Life,"
01:44:32;01:44:41;"'93 to '95, Formation of Matchbox 20, '96 to '98, its first two albums, 1999, Smooth."
01:44:41;01:44:41;">> Wow."
01:44:41;01:44:48;">> In his biography, Smooth is just its own isolated chapter just by itself."
01:44:48;01:44:51;">> Yeah, I mean, it really is one of the biggest songs of all time."
01:44:52;01:44:55;"And also remember, 1999, peak of the record industry."
01:44:55;01:44:56;">> A lot of CD singles."
01:44:56;01:45:00;">> And then Rob Thomas actually had a solidly successful solo career."
01:45:00;01:45:06;"And I remember one of his solo hits got rewritten into a pop song years later."
01:45:06;01:45:14;"He's really a talented songwriter who's had some real durable hits, some real contributions."
01:45:14;01:45:18;"And am I correct, Seinfeld, that I feel like I've definitely been on his Wikipedia page before?"
01:45:18;01:45:20;"Am I correct that he comes from a hardscrabble background?"
01:45:20;01:45:22;">> It appears to be that way."
01:45:22;01:45:26;"I will say that he was born in West Germany and then moved to Florida."
01:45:26;01:45:28;">> On a military base?"
01:45:28;01:45:32;">> Yes, he was born at, yes, that's right."
01:45:32;01:45:35;"His father was a US Army sergeant."
01:45:35;01:45:39;">> You'd be shocked how many notable Americans were born in Germany."
01:45:39;01:45:40;"Like Martin Lawrence."
01:45:40;01:45:41;">> Wow."
01:45:41;01:45:43;">> All on military bases."
01:45:43;01:45:44;">> Interesting."
01:45:44;01:45:47;"Yeah, there's a whole paragraph, his home life was not stable."
01:45:48;01:45:51;"I mean, I don't want to air all his business out here, but you're right."
01:45:51;01:45:53;"He's definitely very hardscrabble."
01:45:53;01:45:55;">> And then one final question."
01:45:55;01:45:57;"Am I using the word hardscrabble correctly?"
01:45:57;01:45:59;">> I think we might have to ask Winter."
01:45:59;01:46:02;"That's a scrabble joke for you."
01:46:02;01:46:03;">> Good one."
01:46:03;01:46:04;">> Hardscrabble."
01:46:04;01:46:11;"Involving hard work and struggle is the definition of hardscrabble."
01:46:11;01:46:12;"So I think so."
01:46:12;01:46:13;"Struggle."
01:46:13;01:46:14;">> Seems close enough."
01:46:14;01:46:16;"Okay."
01:46:17;01:46:21;"The next song, Pop Smoke, For The Night, featuring Lil Baby and DaBaby."
01:46:21;01:46:24;">> I think we heard this last time, right?"
01:46:24;01:46:26;">> Yeah, yeah."
01:47:06;01:47:07;">> He's what like a thief in the night?"
01:47:07;01:47:11;">> He's real discreet, like a thief in the night."
01:47:11;01:47:12;">> I like this song."
01:47:12;01:47:18;"It says the melody of For The Night is a recreation of an original composition by Swiss producer,"
01:47:18;01:47:19;"Wilo."
01:47:19;01:47:25;"According to Wilo, French producer Cash Money, see this is, I don't know if it's Cash Money"
01:47:25;01:47:29;"AP or Cash Money App, stole the beat saying Cash Money App."
01:47:29;01:47:34;"So basically a guy claims this, I guess they're all credited now, but the Swiss producer claimed"
01:47:34;01:47:39;"that a French producer stole his beat and made a new version of it and didn't credit him."
01:47:39;01:47:43;"Interesting, there's all these Europeans working on this."
01:47:43;01:47:47;"Also, what's the story with a French producer being named Cash Money App?"
01:47:47;01:47:50;"I wonder if it is Cash Money App."
01:47:50;01:47:53;"That also just sounds like something you get a weird ad for."
01:47:53;01:47:54;">> Yeah."
01:47:54;01:47:57;">> Download the Cash Money App today."
01:47:57;01:47:58;"Don't wait till payday."
01:47:58;01:48:00;">> Yeah, there's Cash App, right?"
01:48:00;01:48:01;"Cash App?"
01:48:01;01:48:02;">> Oh, yeah, there's Cash App."
01:48:02;01:48:03;">> It's like Venmo?"
01:48:03;01:48:05;">> DJ Venmo."
01:48:05;01:48:07;"There's got to be a DJ Venmo."
01:48:07;01:48:08;">> DJ Venmo."
01:48:08;01:48:15;">> I mean, Venmo already sounds like it could be some type of pop star, rapper."
01:48:15;01:48:18;"What number are we at for 2000, number two?"
01:48:18;01:48:19;">> Number two."
01:48:19;01:48:21;">> All right, we got to pick up the pace here."
01:48:21;01:48:22;"Cisco Incomplete."
01:48:22;01:48:29;"I don't know if I know this song because of course I know Cisco, the Thong song, that was huge."
01:48:29;01:48:30;">> Because I figured it out."
01:48:30;01:48:32;"It is Cash Money AP."
01:48:32;01:48:33;">> Okay."
01:48:33;01:48:37;">> Because the guy's name is Alex Petit."
01:48:37;01:48:40;"So his initials are AP."
01:48:40;01:48:40;">> AP."
01:48:40;01:48:43;"He's not trying to be like an app."
01:48:43;01:48:44;">> I don't, yeah, I don't think so."
01:48:57;01:49:10;">> Some solid wordplay in here."
01:49:31;01:49:46;">> That tasteful nylon guitar vibe."
01:49:46;01:49:49;">> Crucial part of the sound of the era."
01:49:49;01:49:55;">> This was the second single from Joe Walsh's 2000 comeback album."
01:49:57;01:50:01;"Some fans were disappointed by how little guitar there was, but"
01:50:01;01:50:04;"Joe said, ""Hey man, what I put in there counts."""
01:50:04;01:50:06;">> It's the notes you don't play."
01:50:09;01:50:10;"All right."
01:50:10;01:50:17;">> You know, solid classic sentiment about all the things that you might have in life"
01:50:17;01:50:21;"don't mean nothing if you don't have somebody to share it with."
01:50:21;01:50:26;"Something that we've been told by the poets throughout the ages."
01:50:26;01:50:30;"Even a rich man is nothing without love, a rich person."
01:50:30;01:50:35;"Although I'm so haunted by O-Town Liquid Dreams now that I'm thinking about this guy who says,"
01:50:35;01:50:42;"""Man, I go to fancy restaurants, I got cars, I got money, but I've got nothing."
01:50:42;01:50:46;"I'm incomplete without a special girl to share it with."""
01:50:46;01:50:51;"Now I'm picturing the O-Town guys taking Cisco, I'd be like, ""Cisco, man, I used to be like you."
01:50:51;01:50:53;"I used to think that life was nothing without a partner."
01:50:54;01:50:57;"But we're here to introduce you to a new technique."
01:50:57;01:50:58;"It's called Liquid Dreams."
01:50:58;01:51:04;"Rather than wasting time and energy trying to pursue a romantic relationship, here's what you"
01:51:04;01:51:04;"do."
01:51:04;01:51:10;"You list 10 hottest girls you can think of and write down the quality of each of them that you"
01:51:10;01:51:10;"like."
01:51:10;01:51:15;"Then you combine them into a Frankenstein and then you go to sleep."
01:51:15;01:51:16;">> Then you fall asleep."
01:51:16;01:51:21;">> When you wake up, you will be pleasantly surprised to know that you had a wet dream"
01:51:21;01:51:23;"using our technique."
01:51:23;01:51:29;">> Is there a VR component or technology, guys?"
01:51:29;01:51:31;">> No."
01:51:32;01:51:38;">> Well, I think it's more like, did you guys start watching this HBO documentary series"
01:51:38;01:51:43;"about NXIVM, which is what some people would call it cults, but it started as being almost"
01:51:43;01:51:46;"more like a self-help organization."
01:51:46;01:51:52;"They had something called ESP, the Executive Something Program."
01:51:52;01:51:56;"When you hear them explain it, you would probably say, ""Well, there's elements of this that"
01:51:56;01:51:58;"are reminiscent of Scientology."""
01:51:58;01:52:01;"But the framing of it was a little less kooky."
01:52:01;01:52:06;"There's a part in it where they're talking about their charismatic founder, who seemed"
01:52:06;01:52:12;"to be a very smart person, and he would present people this basically technique."
01:52:12;01:52:16;"It's kind of like a way of thinking, almost like it looked like a flow chart or something"
01:52:16;01:52:22;"that would help people move past trauma and believe in themselves, all the usual self-help"
01:52:22;01:52:23;"things."
01:52:23;01:52:28;"And there's a part in this first episode of the series, which was pretty compelling,"
01:52:28;01:52:32;"where they show this flow chart-looking thing, and they're like, ""So our founder created"
01:52:32;01:52:33;"this."
01:52:33;01:52:39;"This was his proprietary way for people to stop holding themselves back and unlock things."
01:52:39;01:52:42;"It's a technique that you get through talking and thinking, whatever."""
01:52:42;01:52:45;"One of the people says, ""And here's the thing."
01:52:45;01:52:52;"It might just look like a bunch of words on a paper, but this, when he copyrighted it,"
01:52:52;01:52:57;"this was actually classified as an AI, because this concept is so powerful."""
01:52:57;01:53:02;"So anyway, when you picture Cisco being like, ""Is this some sort of technology?"""
01:53:02;01:53:06;"I can totally picture the O-Town guys having a cult, where they're like, ""Oh no, it's"
01:53:06;01:53:08;"a very powerful technology."""
01:53:08;01:53:12;"And he's like, ""So is it like, do I need a CD-ROM?"""
01:53:12;01:53:14;"Or something's like, ""No, no, no."
01:53:14;01:53:19;"This technology is so powerful that literally I can hand you this photocopy, and contained"
01:53:19;01:53:24;"here on this piece of paper is something that's more powerful than all the supercomputers"
01:53:24;01:53:25;"in Langley, Virginia."""
01:53:25;01:53:26;"You know what I mean?"
01:53:26;01:53:32;"That's just such a classic, weird, corporate cult thing."
01:53:32;01:53:33;"It's like, ""This is technology."""
01:53:33;01:53:38;"- Well, yeah, I feel like Hubbard referred to Scientology as a technology."
01:53:38;01:53:38;"- Oh, really?"
01:53:38;01:53:40;"So maybe there's a long precedent for it."
01:53:40;01:53:48;"- There's definitely that term of this system of doing self-analysis with the E-meter and"
01:53:48;01:53:50;"all that is like a technology."
01:53:50;01:53:51;"- Right."
01:53:51;01:53:51;"- Or like, you know, like..."
01:53:51;01:53:54;"- I love that idea of just like..."
01:53:54;01:53:58;"- Thinking about different parts of different women."
01:53:58;01:54:00;"That's a technology."
01:54:00;01:54:02;"- This is a technology."
01:54:02;01:54:04;"Like, it's just a good thing."
01:54:04;01:54:06;"So is this like a VR thing?"
01:54:06;01:54:07;"Do I throw it on?"
01:54:07;01:54:08;"Like, no, no, no."
01:54:08;01:54:11;"You're experiencing the technology as we speak."
01:54:11;01:54:13;"Well, hold on."
01:54:13;01:54:16;"It just kind of seems like you guys just have an idea."
01:54:16;01:54:17;"What do you think technology is?"
01:54:17;01:54:18;"We have a trademark for this."
01:54:18;01:54:25;"We have a patent in the U.S. Patent Office that will tell you that this is a technology."
01:54:25;01:54:30;"- I will say that I could imagine there being like an Alex Jones-style supplement involved"
01:54:30;01:54:36;"in this that would guarantee a more liquid dream or something like that that you take"
01:54:36;01:54:37;"right before bed."
01:54:37;01:54:43;"- But it's really just like some kind of like store-bought like potassium supplement?"
01:54:43;01:54:43;"- Oh, yeah."
01:54:43;01:54:44;"It's a placebo."
01:54:44;01:54:45;"- Where you just like change..."
01:54:46;01:54:48;"- Well, yeah, it's basically just like vitamin D."
01:54:48;01:54:49;"- It's vitamin D."
01:54:49;01:54:52;"- It's vitamin D."
01:54:52;01:54:57;"- I could also like picture like if we ever take time crisis on the road and we have to"
01:54:57;01:55:04;"like, you know, create like an opening introduction or something, it would definitely be like"
01:55:04;01:55:08;"the video we play would just be like kind of infomercial and just be like, ""Time crisis"
01:55:08;01:55:09;"is a technology."
01:55:09;01:55:11;"It's a very powerful technology."
01:55:11;01:55:13;"And you know what?"
01:55:13;01:55:16;"It doesn't involve fancy VR goggles or CD-ROMs."
01:55:16;01:55:22;"But time crisis is a way of thinking that will change your life more than any high-pollutant"
01:55:22;01:55:23;"computer technology."
01:55:23;01:55:25;"This is a powerful ancient..."""
01:55:25;01:55:29;"I think that's another like weird kind of spammer thing is like ancient technology."
01:55:29;01:55:30;"- Yeah, yeah."
01:55:30;01:55:32;"- Time crisis is an ancient technology."
01:55:32;01:55:39;"- That's a great phrase, ""ancient technology."""
01:55:39;01:55:40;"That is good."
01:55:40;01:55:43;"-"
01:55:43;01:55:46;"What's the actual definition of technology?"
01:55:46;01:55:47;"- Great question."
01:55:47;01:55:48;"- All right."
01:55:48;01:55:49;"Merriam-Webster."
01:55:49;01:55:51;"It's a three-parter."
01:55:51;01:55:56;"The practical application of knowledge, especially in a particular area, pretty broad."
01:55:56;01:55:56;"- There we go."
01:55:56;01:55:56;"- Boom."
01:55:56;01:55:59;"Time crisis is a technology."
01:55:59;01:55:59;"- It is."
01:55:59;01:56:05;"A capability given by the practical application of knowledge, a manner of accomplishing a"
01:56:05;01:56:12;"task, especially using a technical process, the specialized aspects of a particular field"
01:56:12;01:56:13;"or endeavor."
01:56:13;01:56:13;"- Wow."
01:56:13;01:56:19;"- It's really more that than like computer technology, like digital technology that we"
01:56:19;01:56:21;"sort of associate the word with."
