Start Timestamp;End Timestamp;Transcript
01:19:31;01:19:33;"I'm not saying this as a negative"
01:19:33;01:19:36;"I think all the music I've listed"
01:19:36;01:19:38;"I like to varying degrees"
01:19:38;01:19:39;"Oh you know what"
01:19:39;01:19:40;"And actually sorry"
01:19:40;01:19:42;"And I love ""Hunger Strike"" it's beautiful"
01:19:42;01:19:44;"My last question is"
01:19:44;01:19:46;"Whatever the origins of the yarl are"
01:19:46;01:19:48;"My personal belief"
01:19:48;01:19:50;"Is that"
01:19:50;01:19:52;"The vast majority of these"
01:19:52;01:19:54;"Post yarl bands"
01:19:54;01:19:56;"That you were talking about the 2000s"
01:19:56;01:19:58;"They were directly to me"
01:19:58;01:20:00;"Copying Eddie in particular"
01:20:00;01:20:02;"Is that fair to say or were they"
01:20:02;01:20:03;"You know what I mean"
01:20:03;01:20:04;"Eddie and Lane"
01:20:04;01:20:06;"Okay Lane didn't yarl that much"
01:20:06;01:20:08;"But they definitely a lot of people"
01:20:08;01:20:09;"Were influenced by the two of those guys"
01:20:09;01:20:11;"Eddie and Lane Staley"
01:20:11;01:20:13;"And maybe a little bit by Grunge Bands"
01:20:13;01:20:15;"Extremely influential singers"
01:20:15;01:20:17;"Do you think Scott Stapp was lifting directly from Vedder"
01:20:17;01:20:19;"I don't know"
01:20:19;01:20:21;"I think he himself probably would argue about that"
01:20:21;01:20:23;"But you know I mean"
01:20:23;01:20:25;"The yarl was definitely there"
01:20:25;01:20:27;"And it wasn't really there in hard rock music"
01:20:27;01:20:29;"Very that much"
01:20:29;01:20:31;"I mean your playlist"
01:20:31;01:20:33;"Despite your playlist"
01:20:33;01:20:35;"The particular extreme style of it of the 90s"
01:20:35;01:20:37;"I mean"
01:20:37;01:20:39;"It was like the people took the Grunge Bands"
01:20:39;01:20:41;"And sort of made sort of cartoon"
01:20:41;01:20:43;"Versions of them"
01:20:43;01:20:45;"And those appeared on the air"
01:20:45;01:20:47;"And we had to sort of listen to these"
01:20:47;01:20:49;"Exaggerated caricatures of the original bands"
01:20:49;01:20:51;"That was what it felt like"
01:20:51;01:20:53;"In the later 90s to me"
01:20:53;01:20:55;"I was like really"
01:20:55;01:20:57;"I'm thinking of the Stone Temple Pilots a little bit"
01:20:57;01:20:59;"But I don't know if what's his name really yarl that much"
01:20:59;01:21:01;"He might have a little bit"
01:21:01;01:21:03;"And I think there's a band called Godsmack"
01:21:03;01:21:05;"That might have done some of it too"
01:21:05;01:21:07;"But again I can't bring a song to mind right now"
01:21:07;01:21:09;"Definitely"
01:21:09;01:21:11;"Jack you've been a great guest"
01:21:11;01:21:13;"Thanks for taking the time"
01:21:13;01:21:15;"Hope you'll come back in the future"
01:21:15;01:21:17;"And check out Jack's music"
01:21:17;01:21:19;"And go check out the original essay"
01:21:19;01:21:21;"It's still up on his website"
01:21:21;01:21:23;"Yeah it's on Indino.com"
01:21:23;01:21:25;"And the music's on JackIndino.bandcamp.com"
01:21:25;01:21:27;"And jeez thanks for letting me plug my own"
01:21:27;01:21:29;"Crap here"
01:21:29;01:21:31;"But you know"
01:21:31;01:21:33;"This is the world we live in you know"
01:21:33;01:21:35;"But it is my pleasure actually"
01:21:35;01:21:37;"So thanks for thinking of me you guys"
01:21:37;01:21:39;"Much appreciated"
01:21:39;01:21:41;"Thanks for coming on man great talking to you"
01:21:41;01:21:43;"And another Southbury resident"
01:21:43;01:21:45;"That's kind of terrifying"
01:21:45;01:21:47;"Amazing"
01:21:47;01:21:49;"I know so I'll just have to think about that for a while"
01:21:49;01:21:51;"Alright you guys"
01:21:51;01:21:53;"Have a good one"
01:21:53;01:21:55;"Bye"
01:21:55;01:21:57;"(Instrumental)"
01:22:25;01:22:27;"Well thank you to"
01:22:27;01:22:29;"Jack Indino"
01:22:29;01:22:31;"Southbury resident up until 74"
01:22:31;01:22:33;"Great guy"
01:22:33;01:22:35;"Check out his music"
01:22:35;01:22:37;"And Seinfeld"
01:22:37;01:22:39;"I can't remember how this came up"
01:22:39;01:22:41;"I don't know if it's because we were talking about"
01:22:41;01:22:43;"Yarling and Seattle"
01:22:43;01:22:45;"But you wanted to do a presentation on"
01:22:45;01:22:47;"The presidents of the United States of America"
01:22:47;01:22:49;"What inspired it?"
01:22:49;01:22:51;"Was it because we have a new president?"
01:22:51;01:22:53;"Yeah you know I'll say that"
01:22:53;01:22:55;"I think about this band maybe about once a year"
01:22:55;01:22:57;"And they popped into my head I think"
01:22:57;01:22:59;"During all this talk of like transition"
01:22:59;01:23:01;"To power and the new president"
01:23:01;01:23:03;"And I just texted the thread and I said"
01:23:03;01:23:05;"I'm surprised that the presidents"
01:23:05;01:23:07;"Of the United States of America"
01:23:07;01:23:09;"The band has never come up on time crisis"
01:23:09;01:23:11;"And that was it"
01:23:11;01:23:13;"Oh yeah and then Jake was like well why"
01:23:13;01:23:15;"You know why are you thinking about them"
01:23:15;01:23:17;"I can't remember but I remember I was like"
01:23:17;01:23:19;"Oh well they were the first compact disc"
01:23:19;01:23:21;"That I ever owned because you know"
01:23:21;01:23:23;"95 I felt like or 96 maybe"
01:23:23;01:23:25;"Was really their year"
01:23:25;01:23:27;"And you know it felt"
01:23:27;01:23:29;"Like an interesting band to talk about"
01:23:29;01:23:31;"And then I started looking into them"
01:23:31;01:23:33;"A little bit and"
01:23:33;01:23:35;"I remember at the time that they were"
01:23:35;01:23:37;"This sort of very funny irreverent band"
01:23:37;01:23:39;"Jake had referenced that like the lead singer"
01:23:39;01:23:41;"Was sort of like had this male"
01:23:41;01:23:43;"Patterned baldness look going on"
01:23:43;01:23:45;"Which was unique but"
01:23:45;01:23:47;"As I was just telling you guys"
01:23:47;01:23:49;"You know kind of off mic"
01:23:49;01:23:51;"You know I realize why"
01:23:51;01:23:53;"They sort of become like a rock footnote"
01:23:53;01:23:55;"Because there isn't really like looking into their"
01:23:55;01:23:57;"Bio as weird as their"
01:23:57;01:23:59;"Name was and how irreverent"
01:23:59;01:24:01;"Their singles at the time seem"
01:24:01;01:24:03;"There isn't really anything"
01:24:03;01:24:05;"Especially interesting about them"
01:24:05;01:24:07;"So you know I talked about"
01:24:07;01:24:09;"Oh maybe we want to listen to Peaches"
01:24:09;01:24:11;"One of their hits I mean throw it on"
01:24:11;01:24:13;"Throw it on"
01:24:13;01:24:15;"They should play a presidential inauguration"
01:24:15;01:24:17;"Sometime"
01:24:17;01:24:19;"So I will say that they actually have"
01:24:19;01:24:21;"Weirdly been politically active"
01:24:21;01:24:23;"They played at a DNC"
01:24:23;01:24:25;"Fundraiser for Clinton in"
01:24:25;01:24:27;"'94 they performed for"
01:24:27;01:24:29;"John Kerry 2004"
01:24:29;01:24:31;"Okay and they did"
01:24:31;01:24:33;"A song about Barack Obama"
01:24:33;01:24:35;"That was released in 2009"
01:24:35;01:24:37;"Whoa I think it's sort of like"
01:24:37;01:24:39;"What do you call it like nomenclative"
01:24:39;01:24:41;"Dissonance when a name determines"
01:24:41;01:24:43;"A certain entities"
01:24:43;01:24:45;"Like course in life"
01:24:45;01:24:47;"I mean that almost sounds like the opposite"
01:24:47;01:24:49;"Of dissonance"
01:24:49;01:24:51;"Consonance"
01:24:51;01:24:53;"Nomenclative consonance"
01:24:53;01:24:55;"Well yeah I've heard people say stuff like that like there's a disproportionate"
01:24:55;01:24:57;"Number of dudes named Dennis who become"
01:24:57;01:24:59;"Dentists"
01:24:59;01:25:01;"Have you heard that?"
01:25:01;01:25:03;"That sounds like the exact type of fact that"
01:25:03;01:25:05;"You could probably is like"
01:25:05;01:25:07;"Maybe just statistical noise"
01:25:07;01:25:09;"Wait I'm curious to hear their songs"
01:25:09;01:25:11;"I haven't heard it in like literally decades"
01:25:13;01:25:15;"Is this Peaches?"
01:25:15;01:25:17;"I mean the big one I think was Lump"
01:25:17;01:25:21;"Well Lump and Peaches were both"
01:25:21;01:25:23;"Massive so it's like"
01:25:23;01:25:25;"Nobody could call them a one hit wonder"
01:25:25;01:25:33;"This is the type of song that I would get"
01:25:33;01:25:35;"So hyped when this would come on"
01:25:35;01:25:37;"The alt rock radio station"
01:25:37;01:25:39;"Totally yeah"
01:25:39;01:25:41;"So it's like I never owned this CD but I would"
01:25:41;01:25:43;"Call myself a fan"
01:25:43;01:25:53;"Sort of a ween vibe"
01:25:53;01:25:55;"Definitely"
01:25:55;01:25:57;"Oh yeah totally"
01:25:57;01:26:03;"I feel like this song"
01:26:03;01:26:05;"It sort of like suggests that there's a deeper meaning to it"
01:26:05;01:26:07;"But it also"
01:26:07;01:26:09;"Is probably just literally about"
01:26:09;01:26:11;"What it's about"
01:26:11;01:26:13;"It seems like a metaphor but it's not"
01:26:13;01:26:15;"Yeah exactly"
01:26:15;01:26:17;"We gotta do a deep dive on this"
01:26:17;01:26:19;"That's such a funny call"
01:26:19;01:26:21;"It seems like there's a metaphor but there's not"
01:26:21;01:26:23;"It's just literally about"
01:26:23;01:26:25;"Eating peaches"
01:26:25;01:26:27;"Gonna eat a lot of peaches"
01:26:27;01:26:29;"I took a little nap"
01:26:29;01:26:31;"With a Roots all twist"
01:26:31;01:26:33;"Squished a rotten peach in my fist"
01:26:33;01:26:35;"And dreamed about you"
01:26:35;01:26:37;"Woman"
01:26:37;01:26:39;"I poke my finger"
01:26:39;01:26:41;"Down inside"
01:26:41;01:26:43;"Make a little room for a hand to hide"
01:26:43;01:26:45;"Nature's candy in my hand"
01:26:45;01:26:47;"Or a can or a pie"
01:27:11;01:27:13;"This part's cool"
01:27:13;01:27:15;"According to Wikipedia"
01:27:15;01:27:17;"The singer Chris Ballew"
01:27:17;01:27:19;"Stated that he wrote"
01:27:19;01:27:21;"Peaches about a girl he once had a crush on"
01:27:21;01:27:23;"Which would almost make you think that it's a"
01:27:23;01:27:25;"Metaphor but then he follows that by saying that"
01:27:25;01:27:27;"He wrote it while sitting under a"
01:27:27;01:27:29;"Peach tree that was in her yard"
01:27:29;01:27:31;"So it's actually just about the peaches"
01:27:31;01:27:33;"Not the girl"
01:27:33;01:27:35;"I feel like I remember hearing something about"
01:27:35;01:27:37;"This band where"
01:27:37;01:27:39;"They only had five strings"
01:27:39;01:27:41;"Where like the bass player just had the"
01:27:41;01:27:43;"Low two strings"
01:27:43;01:27:45;"Strong yes and then"
01:27:45;01:27:47;"The guitar player only played power chords on the top"
01:27:47;01:27:49;"Or the bottom three strings"
01:27:49;01:27:51;"I remember cause they were"
01:27:51;01:27:53;"Called their instruments by funny"
01:27:53;01:27:55;"Names like the bassitar"
01:27:55;01:27:57;"And the"
01:27:57;01:27:59;"I don't know what the other thing would be called"
01:27:59;01:28:01;"Yeah musically they keep"
01:28:01;01:28:03;"Everything very minimal they only have five strings"
01:28:03;01:28:05;"Between bassists Chris Ballew"
01:28:05;01:28:07;"And guitarist Dave"
01:28:07;01:28:09;"Deterer between the two of them"
01:28:09;01:28:11;"So the bass has two strings and the guitar has three strings"
01:28:11;01:28:13;"The synopsis does not go"
01:28:13;01:28:15;"Into those details but I'm assuming"
01:28:15;01:28:17;"Bass has four strings"
01:28:17;01:28:19;"Guitar has one string"
01:28:19;01:28:21;"I'm on some sort of like"
01:28:21;01:28:23;"Forum now"
01:28:23;01:28:25;"Yeah Ballew's instrument has two bass strings"
01:28:25;01:28:27;"Okay so it's two and three"
01:28:27;01:28:29;"Two and three"
01:28:29;01:28:31;"That's tight"
01:28:31;01:28:33;"It's funny I never owned that CD"
01:28:33;01:28:35;"I've never gone deep but"
01:28:35;01:28:37;"I always just felt like"
01:28:37;01:28:39;"I was really hyped about that song"
01:28:39;01:28:41;"And I just always like"
01:28:41;01:28:43;"You know those bands that like"
01:28:43;01:28:45;"You never become an official fan of"
01:28:45;01:28:47;"But you just kind of like"
01:28:47;01:28:49;"Tip of the hat to"
01:28:49;01:28:51;"And so in a sense I was like just"
01:28:51;01:28:53;"Like a real like adjacent fan"
01:28:53;01:28:55;"I was like really glad that they were around"
01:28:55;01:28:57;"And I was always into them"
01:28:57;01:28:59;"I wonder what they're up to these days"
01:28:59;01:29:01;"It looks like they've been releasing records through the 2000s"
01:29:01;01:29:03;"I wonder if they were respected by"
01:29:03;01:29:05;"Their fellow Seattle"
01:29:05;01:29:07;"Cause you know"
01:29:07;01:29:09;"Like Wikipedia says that they're a grunge band"
01:29:09;01:29:11;"They're grunge punk rock"
01:29:11;01:29:13;"Pop punk alternative rock"
01:29:13;01:29:15;"Seems like their sense of humor"
01:29:15;01:29:17;"May be sort of like relegated"
01:29:17;01:29:19;"To like novelty band"
01:29:19;01:29:21;"Territory or something"
01:29:21;01:29:23;"Well they're like right on the edge"
01:29:23;01:29:25;"I was getting like a they might be Giants vibe a little bit"
01:29:25;01:29:27;"Or Nixit"
01:29:27;01:29:29;"Oh yeah I can see that"
01:29:29;01:29:31;"Not grunge, not a grunge band"
01:29:31;01:29:33;"No just a 90s rock band"
01:29:33;01:29:35;"Although it says Kim Thayil"
01:29:35;01:29:37;"Of Soundgarden played on the record"
01:29:37;01:29:39;"Oh really? That's tough"
01:29:39;01:29:41;"I also wonder too"
01:29:41;01:29:43;"This makes me want to go deeper on their discography"
01:29:43;01:29:45;"I wonder if there's like"
01:29:45;01:29:47;"Presence"
01:29:47;01:29:49;"The name is so long"
01:29:49;01:29:51;"It is such a mouthful"
01:29:51;01:29:53;"Do people call them PUSA"
01:29:53;01:29:55;"I've seen that acronym"
01:29:55;01:29:57;"I wonder if there's like some PUSA heads"
01:29:57;01:29:59;"Who are also like you know"
01:29:59;01:30:01;"If they heard somebody being like"
01:30:01;01:30:03;"Yeah you know kind of like sense of humor"
01:30:03;01:30:05;"All you've heard is lump and peaches"
01:30:05;01:30:07;"Get into some of like the later albums"
01:30:07;01:30:09;"I wonder if that's the case"
01:30:09;01:30:11;"There's a deep cut on that album called"
01:30:11;01:30:13;"We're Not Gonna Make It"
01:30:13;01:30:15;"That was very self deprecating"
01:30:15;01:30:17;"I remember that it was like"
01:30:17;01:30:19;"It was all about how they weren't talented at all"
01:30:19;01:30:21;"I remember that as like a 13 year old being like"
01:30:21;01:30:23;"Oh these guys are really"
01:30:23;01:30:25;"Taking the b***** out of themselves"
01:30:25;01:30:27;"This is awesome"
01:30:27;01:30:29;"They did have a good sense of humor"
01:30:29;01:30:31;"You know it's funny although I want to say something about Peaches"
01:30:31;01:30:33;"I don't know if the guys in the band"
01:30:33;01:30:35;"Would feel this way"
01:30:35;01:30:37;"But I guess I always thought that the commentary"
01:30:37;01:30:39;"In that song was kind of just like"
01:30:39;01:30:41;"There's that kind of like"
01:30:41;01:30:43;"Mellow A section"
01:30:43;01:30:45;"Move into the country"
01:30:45;01:30:47;"Gonna eat a lot of peaches"
01:30:47;01:30:49;"Which is kind of his fantasy"
01:30:49;01:30:51;"He's gonna get away from the Seattle rat race"
01:30:51;01:30:53;"Go just like chill"
01:30:53;01:30:55;"A lot of people have these fantasies"
01:30:55;01:30:57;"Especially now in the COVID era"
01:30:57;01:30:59;"People want to leave"
01:30:59;01:31:01;"The dense urban centers"
01:31:01;01:31:03;"Go somewhere else"
01:31:03;01:31:05;"Think oh wow I'm gonna have all this space"
01:31:05;01:31:07;"I'm gonna eat fresh peaches all this stuff"
01:31:07;01:31:09;"But then the distortion comes in"
01:31:09;01:31:11;"For the B section"
01:31:11;01:31:13;"The voice kicks up a notch a little like angrier"
01:31:13;01:31:15;"Peaches come from a can"
01:31:15;01:31:17;"They were put there by a man"
01:31:17;01:31:19;"In a factory downtown"
01:31:19;01:31:21;"I mean that right there"
01:31:21;01:31:23;"At least is setting up"
01:31:23;01:31:25;"A dichotomy"
01:31:25;01:31:27;"Where it's like his dream"
01:31:27;01:31:29;"His pastoral dream of eating country peaches"
01:31:29;01:31:31;"Is punctured by the knowledge"
01:31:31;01:31:33;"That actually"
01:31:33;01:31:35;"In today's hyper connected"
01:31:35;01:31:37;"Capitalist world"
01:31:37;01:31:39;"Probably you go try to buy your peach out there in the country"
01:31:39;01:31:41;"And guess what"
01:31:41;01:31:43;"You're gonna get it from a can"
01:31:43;01:31:45;"That was put there by a man in a factory downtown"
01:31:45;01:31:47;"Back in the city"
01:31:47;01:31:49;"So I almost felt like part of the song is like"
01:31:49;01:31:51;"Kind of alternating between daydreaming"
01:31:51;01:31:53;"And like the harsh reality"
01:31:53;01:31:55;"Of like nah man you're never gonna escape downtown"
01:31:55;01:31:57;"So that's my interpretation"
01:31:57;01:31:59;"I love that and then the third part is"
01:31:59;01:32:01;"He has relented"
01:32:01;01:32:03;"And he's accepted his role in this"
01:32:03;01:32:05;"Massive global consumer society"
01:32:05;01:32:07;"And he's just like"
01:32:07;01:32:09;"Millions of peaches"
01:32:09;01:32:11;"Peaches for me"
01:32:11;01:32:13;"I don't understand why they're free"
01:32:13;01:32:15;"Maybe that's just cause it rhymed"
01:32:15;01:32:17;"Peaches are so cheap that they might as well be free maybe"
01:32:17;01:32:19;"I mean maybe it's a comment on like"
01:32:19;01:32:21;"You know"
01:32:21;01:32:23;"Like the peach is the creation of"
01:32:23;01:32:25;"God's bounty"
01:32:25;01:32:27;"And we've devalued it so much"
01:32:27;01:32:29;"In our capitalist world"
01:32:29;01:32:31;"That peaches are basically free"
01:32:31;01:32:33;"Right also how about this"
01:32:33;01:32:35;"I could also see this like because this guy"
01:32:35;01:32:37;"He's alternating between these two extremes"
01:32:37;01:32:39;"The fantasy and then the harsh reality"
01:32:39;01:32:41;"By the third part"
01:32:41;01:32:43;"He snapped"
01:32:43;01:32:45;"And now he's like you know"
01:32:45;01:32:47;"Like barefoot"
01:32:47;01:32:49;"In pioneer square"
01:32:49;01:32:51;"By the starbucks"
01:32:51;01:32:53;"By the lunatic downtown seattle"
01:32:53;01:32:55;"Just like millions of peaches"
01:32:55;01:32:57;"Running up to just like random people"
01:32:57;01:32:59;"Jack and Dino's like walking to the studio"
01:32:59;01:33:01;"And he's like woah"
01:33:01;01:33:03;"Like this dude just like snapped"
01:33:03;01:33:05;"He couldn't balance the contradictions"
01:33:05;01:33:07;"And he became like this kind of like"
01:33:07;01:33:09;"Burned out like street preacher guy"
01:33:09;01:33:11;"The peaches do you understand everybody"
01:33:11;01:33:13;"The peaches are free there's millions of peaches"
01:33:13;01:33:15;"Everywhere you look and you know what they're free"
01:33:15;01:33:17;"And people are just like oh my god"
01:33:17;01:33:19;"You're not far off Ezra"
01:33:19;01:33:21;"You want to read"
01:33:21;01:33:23;"What Matt sent us"
01:33:23;01:33:25;"Well yeah but I think"
01:33:25;01:33:27;"I think Matt is disproving"
01:33:27;01:33:29;"What did Matt send us"
01:33:29;01:33:31;"So this is from 2013"
01:33:31;01:33:33;"This is a conversation between the band"
01:33:33;01:33:35;"Not quite sure who's speaking"
01:33:35;01:33:37;"But this is from the band's point of view"
01:33:37;01:33:39;"I imagine this part is that they're talking to Chris"
01:33:39;01:33:41;"I picture this front yard and I picture you"
01:33:41;01:33:43;"Being otherwise influenced by like"
01:33:43;01:33:45;"Lucy in the sky with diamonds"
01:33:45;01:33:47;"For peaches if you google Marxist interpretation"
01:33:47;01:33:49;"Of peaches up pops this"
01:33:49;01:33:51;"Treatise and somebody has"
01:33:51;01:33:53;"This has been in the internet for years and years"
01:33:53;01:33:55;"It's full of explanations how peaches is an accurate"
01:33:55;01:33:57;"Metaphor for socialism"
01:33:57;01:33:59;"Meanwhile it's a dude that's kind of"
01:33:59;01:34:01;"Wasted I don't want to tell people"
01:34:01;01:34:03;"What kind of things to think about but their version"
01:34:03;01:34:05;"Is usually way better than my version"
01:34:05;01:34:07;"So that basically is the guys in pooster"
01:34:07;01:34:09;"Saying like hey we've seen these Marxist"
01:34:09;01:34:11;"Interpretations that's way more"
01:34:11;01:34:13;"Interesting than what we have to say"
01:34:13;01:34:15;"But it sounds like he's tacitly"
01:34:15;01:34:17;"He's not knocking it I think he's"
01:34:17;01:34:19;"Co-signing it peaches is a Marxist"
01:34:19;01:34:21;"Anthem a lot of members of the DSA"
01:34:21;01:34:23;"Way before Bernie's"
01:34:23;01:34:25;"Presidential run they actually point to"
01:34:25;01:34:27;"The ubiquitous peaches"
01:34:27;01:34:29;"On 90s rock radio is their moment"
01:34:29;01:34:31;"Of radicalization incidentally"
01:34:31;01:34:33;"This band did endorse Bernie"
01:34:33;01:34:35;"In 2016 they did"
01:34:35;01:34:37;"That yeah that's on their wiki"
01:34:37;01:34:39;"Oh hell yeah I knew"
01:34:39;01:34:41;"I f***ed with Pusa"
01:34:41;01:34:43;"Interesting"
01:34:43;01:34:45;"*laughter*"
01:34:45;01:34:47;"Wait but"
01:34:47;01:34:49;"Seinfeld do you remember back in the"
01:34:49;01:34:51;"Day so you were pretty psyched"
01:34:51;01:34:53;"You got their first album it has"
01:34:53;01:34:55;"Multiple big hits did you buy the"
01:34:55;01:34:57;"Follow-up no wow"
01:34:57;01:34:59;"I did not stick around for the"
01:34:59;01:35:01;"Actually you know what now I'm looking"
01:35:01;01:35:03;"At the cover of the follow-up I remember"
01:35:03;01:35:05;"I remember you remember like"
01:35:05;01:35:07;"In CD stores there would be like a listening station"
01:35:07;01:35:09;"Where you could like use like the"
01:35:09;01:35:11;"Discussing headphones like everybody's used"
01:35:11;01:35:13;"I remember checking it out"
01:35:13;01:35:15;"And just being like nah"
01:35:15;01:35:17;"I'm not gonna get it I guess when you're like 12 or"
01:35:17;01:35:19;"13 it's like"
01:35:19;01:35:21;"You're trying out different stuff"
01:35:21;01:35:23;"You're not gonna have that kind of"
01:35:23;01:35:25;"Loyalty that us"
01:35:25;01:35:27;"Music industry professionals hope"
01:35:27;01:35:29;"You know"
01:35:29;01:35:31;"One might have"
01:35:31;01:35:33;"Well it was a more mature wise 15"
01:35:33;01:35:35;"Year old Seinfeld well you know"
01:35:35;01:35:37;"It was also that time like pre-iPod"
01:35:37;01:35:39;"When you really had to choose your genre"
01:35:39;01:35:41;"Right and so I remember"
01:35:41;01:35:43;"It was like after this it was like Wu-Tang"
01:35:43;01:35:45;"And then I was just like it was just like"
01:35:45;01:35:47;"Strictly rap for like years"
01:35:47;01:35:49;"After that so you're right"
01:35:49;01:35:51;"I think I was like trying to find my thing"
01:35:51;01:35:53;"But at that point it didn't"
01:35:53;01:35:55;"It didn't really gel with like"
01:35:55;01:35:57;"My own personal music"
01:35:57;01:35:59;"Brand you know what I mean"
01:35:59;01:36:01;"Before you could just listen to anything"
01:36:01;01:36:03;"That's fair and I bet though it's like"
01:36:03;01:36:05;"You know we're pretty close in age"
01:36:05;01:36:07;"And I bet there's a lot of people"
01:36:07;01:36:09;"Who were like"
01:36:09;01:36:11;"Had that album slash were just"
01:36:11;01:36:13;"Kind of fans of Peaches and Lump"
01:36:13;01:36:15;"Who probably went on to do like"
01:36:15;01:36:17;"Take that kind of a reverence"
01:36:17;01:36:19;"Whether into the"
01:36:19;01:36:21;"Social media sphere"
01:36:21;01:36:23;"Arts, politics you know"
01:36:23;01:36:25;"Because that first album was just like"
01:36:25;01:36:27;"So much bigger than the subsequent"
01:36:27;01:36:29;"Ones I'm sure they have like ride or die"
01:36:29;01:36:31;"Fans but like I do think"
01:36:31;01:36:33;"Because that album was so big"
01:36:33;01:36:35;"People can kind of like"
01:36:35;01:36:37;"You know inside you think about them once a year"
01:36:37;01:36:39;"And then you remember like oh my god the songs are massive"
01:36:39;01:36:41;"That was like a cool band"
01:36:41;01:36:43;"But I bet there's like a lot of people out there"
01:36:43;01:36:45;"Who really connected with"
01:36:45;01:36:47;"Presidents of the United States of America"
01:36:47;01:36:49;"At a formative age and maybe didn't think about them"
01:36:49;01:36:51;"Afterwards they moved on to Wu-Tang"
01:36:51;01:36:53;"But I bet there's a few people"
01:36:53;01:36:55;"Listening right now who are just like oh f**k man"
01:36:55;01:36:57;"Yeah actually Lump and Peaches"
01:36:57;01:36:59;"I never thought about how much those songs meant to me"
01:36:59;01:37:01;"Shout out to Presidents of the United States of America great band"
01:37:01;01:37:03;"It's time"
01:37:03;01:37:05;"For the top 5"
01:37:05;01:37:07;"5 on iTunes"
01:37:07;01:37:09;"So this week"
01:37:09;01:37:11;"On the top 5 we're gonna just do"
01:37:11;01:37:13;"The top 5 songs"
01:37:13;01:37:15;"On the Billboard alternative songs chart"
01:37:15;01:37:17;"This week in 95"
01:37:17;01:37:19;"Why 95 Seinfeld?"
01:37:19;01:37:21;"Because the year that"
01:37:21;01:37:23;"Presidents of the United States of America's debut"
01:37:23;01:37:25;"Album"
01:37:25;01:37:27;"Presidents of the United States of America came out"
01:37:27;01:37:29;"Absolutely"
01:37:29;01:37:31;"I love how 90s TC has been lately"
01:37:31;01:37:33;"Like the"
01:37:33;01:37:35;"Last episode of"
01:37:35;01:37:37;"2020"
01:37:37;01:37:39;"The Jake vs Rashida"
01:37:39;01:37:41;"Gen X showdown"
01:37:41;01:37:43;"We're just keeping the 90s love going strong"
01:37:43;01:37:45;"So this week"
01:37:45;01:37:47;"We're just gonna do the alternative songs list"
01:37:47;01:37:49;"It was interesting on the last episode"
01:37:49;01:37:51;"Because I think we all found"
01:37:51;01:37:53;"That the 92 alternative chart"
01:37:53;01:37:55;"Hadn't crossed over into grunge land yet"
01:37:55;01:37:57;"Number one was Peter Gabriel"
01:37:57;01:37:59;"Let's see what the top 5 is like"
01:37:59;01:38:01;"In 95"
01:38:01;01:38:03;"I imagine by then we'll be a little more"
01:38:03;01:38:05;"Familiar although I look at the number 5"
01:38:05;01:38:07;"Song and I'm already kind of surprised"
01:38:07;01:38:09;"Number 5"
01:38:09;01:38:11;"Is the Stone Roses"
01:38:11;01:38:13;"With Love Spreads"
01:38:13;01:38:15;"Stone Roses"
01:38:15;01:38:17;"Like famously"
01:38:17;01:38:19;"Not that big in the US"
01:38:19;01:38:21;"Right, I'm surprised this is"
01:38:21;01:38:23;"On there"
01:38:23;01:38:41;"I mean damn talk about 70s"
01:38:41;01:38:43;"Yeah"
01:38:43;01:38:45;"I mean Jake"
01:38:45;01:38:47;"How familiar are you with the Stone Roses period"
01:38:47;01:38:49;"Not very I know their song"
01:38:49;01:38:51;"I wanna be a dog"
01:38:53;01:38:55;"You know that song?"
01:38:55;01:38:57;"That's a good song that's from the first album"
01:38:57;01:38:59;"I love that song"
01:38:59;01:39:01;"This is kind of like"
01:39:01;01:39:03;"Exile Main Street meets"
01:39:03;01:39:05;"Physical Graffiti or something"
01:39:05;01:39:07;"Yeah we're no vocals"
01:39:07;01:39:09;"This is like we're waiting"
01:39:09;01:39:11;"For like a baseball player"
01:39:11;01:39:13;"To like come out"
01:39:13;01:39:15;"And is like uh"
01:39:15;01:39:17;"Johnny you're a bat"
01:39:17;01:39:19;"Johnny's in the dugout"
01:39:19;01:39:21;"He's a cook"
01:39:27;01:39:29;"Even the vocals come in late"
01:39:29;01:39:31;"The confused announcers are just like"
01:39:31;01:39:33;"No sign of Johnny Damon"
01:39:33;01:39:35;"Uh"
01:39:35;01:39:37;"Little bit chaotic scene on the field"
01:39:37;01:39:39;"Right now"
01:39:39;01:39:41;"Johnny's in the clubhouse he's on the john"
01:39:45;01:39:47;"The Red Sox forfeit a run"
01:39:47;01:39:49;"Highly unusual"
01:39:49;01:39:51;"(Laughter)"
01:39:51;01:39:53;"I guess they're gonna pinch hit"
01:39:53;01:39:55;"For Johnny Damon but Johnny Damon's out of the game"
01:39:55;01:39:57;"(Laughter)"
01:39:59;01:40:01;"I don't know the Stone Roses second album that well"
01:40:01;01:40:03;"And like I was saying"
01:40:03;01:40:05;"They're famously"
01:40:05;01:40:07;"Are not very well known in the US"
01:40:07;01:40:09;"But a deeply"
01:40:09;01:40:11;"Beloved big influential band"
01:40:11;01:40:13;"In the UK"
01:40:13;01:40:15;"Late in life I got into their first album"
01:40:15;01:40:17;"Which rules"
01:40:17;01:40:19;"I wanna be adored waterfall"
01:40:19;01:40:21;"And then they had a single"
01:40:21;01:40:23;"Um called fools gold"
