Start Timestamp;End Timestamp;Transcript
01:19:32;01:19:33;"I had a lot of short-lived bands."
01:19:33;01:19:35;"One was called the Navin R. Johnsons,"
01:19:35;01:19:37;"which I did not name, never liked the name."
01:19:37;01:19:39;"Don't like the movie ""The Jerk."""
01:19:39;01:19:41;"It was a reference to the Steve Martin character."
01:19:41;01:19:43;"But we would play that one."
01:19:43;01:19:45;"That was a band with Katy and Richie"
01:19:45;01:19:47;"before ""Dear Nora"" started."
01:19:47;01:19:48;"Anyway, we would play that one."
01:19:48;01:19:50;"I think we did ""You Don't Love Me,"" too."
01:19:50;01:19:52;"Everybody brought their own material?"
01:19:52;01:19:53;"Kind of."
01:19:53;01:19:56;"So we would do ""90s Man"" in like '96."
01:19:56;01:19:58;"I know, dude."
01:19:58;01:20:00;"But it was really just a recording thing."
01:20:00;01:20:03;"Never even thought about playing a show."
01:20:03;01:20:05;"But also, like, Ezra,"
01:20:05;01:20:08;"I mean, we got to get into your juvenilia"
01:20:08;01:20:11;"and early in young manhood."
01:20:11;01:20:13;"I almost feel like it's a difference"
01:20:13;01:20:16;"between two different corners of the tri-state area"
01:20:16;01:20:17;"in the sense that you're just like"
01:20:17;01:20:20;"so much more connected to New York."
01:20:20;01:20:23;"And so the idea of shows, concerts, and stuff,"
01:20:23;01:20:24;"it never even--"
01:20:24;01:20:26;"Of going into the city?"
01:20:26;01:20:27;"Or even just doing your own."
01:20:27;01:20:28;"That's an interesting point."
01:20:28;01:20:29;"Or like, I don't know, just like--"
01:20:29;01:20:31;"Any kind of live performance."
01:20:31;01:20:32;"If you made a band, you thought,"
01:20:32;01:20:34;"""Oh, there's probably places you could play."""
01:20:34;01:20:36;"It literally didn't even occur to me."
01:20:36;01:20:38;"Yeah, 'cause you guys are like,"
01:20:38;01:20:40;"you were vaguely rural Connecticut?"
01:20:40;01:20:41;"Yeah."
01:20:41;01:20:43;"We were in a town that,"
01:20:43;01:20:45;"when my parents moved there in the 1970s,"
01:20:45;01:20:46;"was rural."
01:20:46;01:20:48;"And by the time the '90s came around,"
01:20:48;01:20:52;"it was pretty like Blockbuster Video and Starbucked out."
01:20:52;01:20:55;"But it was, it still always had this quaint"
01:20:55;01:20:58;"kind of New England feel to it."
01:20:58;01:20:59;"And there's parts of it did."
01:20:59;01:21:02;"Yeah, that's not my part of Jersey quite."
01:21:02;01:21:03;"Yeah."
01:21:03;01:21:05;"My part of Jersey is very dense."
01:21:05;01:21:07;"So it's like, if you saw my town,"
01:21:07;01:21:10;"you'd be like, ""Oh, it's green and nice."""
01:21:10;01:21:13;"But it's still, like I've said many times,"
01:21:13;01:21:14;"my favorite fun fact,"
01:21:14;01:21:16;"I actually got to drop this at somebody the other night,"
01:21:16;01:21:19;"an LA guy who lived in New Jersey for a while"
01:21:19;01:21:20;"and then came back to Montclair."
01:21:20;01:21:22;"Sorry, he lived in this town in New Jersey called Montclair"
01:21:22;01:21:24;"and then he came back to LA."
01:21:24;01:21:26;"And so we were talking about his time in Jersey"
01:21:26;01:21:28;"and he didn't realize this,"
01:21:28;01:21:31;"which is that New Jersey has more towns than California."
01:21:31;01:21:33;"So anytime I meet somebody with a connection to both places,"
01:21:33;01:21:34;"I got to drop that."
01:21:34;01:21:35;"Wow."
01:21:35;01:21:36;"His mind was blown."
01:21:36;01:21:37;"Yeah, that's a nugget."
01:21:37;01:21:38;"So many little towns."
01:21:38;01:21:40;"Even though Southern Jersey is like real rural."
01:21:40;01:21:43;"Yeah, but I guess there's still just a lot of smaller municipalities."
01:21:43;01:21:47;"But like where I lived in Essex County,"
01:21:47;01:21:50;"you could literally in five minutes,"
01:21:50;01:21:51;"you could drive through five towns."
01:21:51;01:21:52;"Right."
01:21:52;01:21:54;"And I remember like recently you were talking about"
01:21:54;01:21:56;"going to like noise shows in like New Brunswick."
01:21:56;01:21:57;"Yeah."
01:21:57;01:21:58;"Was that in high school?"
01:21:58;01:21:59;"No, that was when--"
01:21:59;01:22:00;"At Rutgers or--"
01:22:00;01:22:01;"Yeah, because I had some older friends."
01:22:01;01:22:03;"So people went to Rutgers and moved there."
01:22:03;01:22:05;"But yeah, we did play a lot of shows."
01:22:05;01:22:07;"And actually when I get into some of my material,"
01:22:07;01:22:09;"there's a lot of live stuff."
01:22:09;01:22:10;"Oh, cool."
01:22:10;01:22:11;"Which is interesting."
01:22:11;01:22:13;"And also it's funny too because the town we grew up in,"
01:22:13;01:22:15;"Glen Ridge, is very small."
01:22:15;01:22:20;"But it's next to a bigger, slightly better known suburb called Montclair."
01:22:20;01:22:23;"And Montclair is--"
01:22:23;01:22:25;"there's definitely a huge contingent of people"
01:22:25;01:22:29;"who move from the Upper West Side or Brooklyn to Montclair."
01:22:29;01:22:30;"So you're right."
01:22:30;01:22:33;"There's like a bigger connection to New York"
01:22:33;01:22:35;"and people's parents work in New York."
01:22:35;01:22:37;"I'm sure you guys said that in Connecticut too."
01:22:37;01:22:40;"But a lot of people like from New York."
01:22:40;01:22:43;"You know, like the fact that my dad's from the Bronx"
01:22:43;01:22:46;"and my cousin Asher, part of the TC family,"
01:22:46;01:22:48;"he grew up one town over Montclair."
01:22:48;01:22:50;"His parents are from Brooklyn and Queens."
01:22:50;01:22:51;"Very typical."
01:22:51;01:22:54;"So yeah, of course, you still have your grandparents live in the city."
01:22:54;01:22:56;"You probably go to the city more."
01:22:56;01:22:59;"But even then, maybe just the fact that it was dense,"
01:22:59;01:23:02;"there just were a lot of shows happening."
01:23:02;01:23:03;"So it's funny."
01:23:03;01:23:07;"When I found this treasure trove of all these old recordings,"
01:23:07;01:23:09;"I was calling some of my friends and I was like,"
01:23:09;01:23:12;"""Can you remember how we even knew these shows were happening?"""
01:23:12;01:23:15;"Because a lot of them were in Montclair in a church basement"
01:23:15;01:23:17;"that some local kids had organized."
01:23:17;01:23:19;"Because I was like--"
01:23:19;01:23:20;"This is high school."
01:23:21;01:23:22;"I just literally couldn't remember."
01:23:22;01:23:24;"I was like, ""Were we like emailing?"
01:23:24;01:23:26;"Were we using AIM?"
01:23:26;01:23:28;"How did we know to go--?"""
01:23:28;01:23:30;"So this would have been like around 2000?"
01:23:30;01:23:32;"Yeah, exactly."
01:23:32;01:23:33;"What years were you in high school?"
01:23:33;01:23:37;"I was in high school from '98 to 2002."
01:23:37;01:23:38;"Okay."
01:23:38;01:23:41;"Yeah, so '99, 2000, 2001, that was a sweet spot."
01:23:41;01:23:43;"And then when all our older friends went to college,"
01:23:43;01:23:44;"we'd go play--"
01:23:44;01:23:49;"I played a show at Johns Hopkins in a basement or stuff like that."
01:23:49;01:23:50;"There's a lot of that happening."
01:23:50;01:23:52;"And then also, sometimes we would just set up"
01:23:52;01:23:54;"and play our own shows on the street."
01:23:54;01:23:55;"Wow."
01:23:55;01:23:56;"There's stuff like that."
01:23:56;01:23:57;"That's cool."
01:23:57;01:24:00;"So yeah, I remember a lot of moving equipment"
01:24:00;01:24:04;"in a series of vehicles."
01:24:04;01:24:07;"Yeah, this is way more isolated, what we were up to."
01:24:07;01:24:08;"Right."
01:24:08;01:24:10;"Yeah, there was a sense of--"
01:24:10;01:24:11;"and maybe we had a bigger crew."
01:24:11;01:24:13;"I mean, even though we were just a small town,"
01:24:13;01:24:16;"we had definitely a crew of five or six people"
01:24:16;01:24:18;"who were all maybe even slightly more--"
01:24:18;01:24:20;"who were all roughly into the same type of music"
01:24:20;01:24:22;"and liked to get together."
01:24:22;01:24:24;"So you had a few bands in high school."
01:24:24;01:24:26;"In fact, I'm not even sure where to start."
01:24:26;01:24:27;"I mean, maybe I'll--"
01:24:27;01:24:29;"this will be a two-parter, so I could--"
01:24:29;01:24:30;"Should we go back and forth?"
01:24:30;01:24:32;"--start off a little bit."
01:24:32;01:24:33;"Well, here's the thing."
01:24:33;01:24:36;"So my boy Andre, very influential figure in my life."
01:24:36;01:24:39;"I was talking to him before the show started."
01:24:39;01:24:43;"He was a senior when I was a freshman."
01:24:43;01:24:44;"Oh, I didn't realize that."
01:24:44;01:24:45;"Yeah, yeah, he's older."
01:24:45;01:24:47;"And we lived in such a small town,"
01:24:47;01:24:48;"you kind of knew everybody."
01:24:48;01:24:52;"So Wes, Wes Miles, who's going to call in on the next episode,"
01:24:52;01:24:56;"one of my best friends going back to, I think, the age of four."
01:24:56;01:24:57;"We're the same age."
01:24:57;01:24:59;"But then Wes had an older brother,"
01:24:59;01:25:02;"and we met guys when we got to high school like Andre."
01:25:02;01:25:03;"So he was a senior."
01:25:03;01:25:04;"We were freshmen."
01:25:04;01:25:07;"And he was always a cool guy, lived near me,"
01:25:07;01:25:09;"and always had great taste."
01:25:09;01:25:13;"So I was saying to Jake before, just to contextualize Andre,"
01:25:13;01:25:17;"who always leaned a little bit punk rock in a very cool way."
01:25:17;01:25:19;"If you met somebody who was like, yeah,"
01:25:19;01:25:21;"I was kind of into punk rock in high school,"
01:25:21;01:25:22;"sometimes it could be like, yikes."
01:25:22;01:25:24;"But he always had great taste."
01:25:24;01:25:25;"So he was like--"
01:25:25;01:25:28;"I was saying, for instance, he was a dude who in 1998"
01:25:28;01:25:32;"was obsessed with the television album Marquee Moon."
01:25:32;01:25:35;"And once The Strokes came out in 2001,"
01:25:35;01:25:38;"you meet all sorts of dweebs who listen to Marquee Moon."
01:25:38;01:25:42;"To just be like a regular dude in high school in 1998,"
01:25:42;01:25:44;"just be jamming Marquee Moon all the time,"
01:25:44;01:25:46;"you had to be a different type of person."
01:25:46;01:25:47;"For sure."
01:25:47;01:25:48;"Which he was."
01:25:48;01:25:49;"He always had great taste."
01:25:49;01:25:51;"Was that your first encounter with television?"
01:25:51;01:25:55;"Well, I was lucky because my dad also was a bit of a punk rocker"
01:25:55;01:25:56;"with great taste."
01:25:56;01:25:59;"So we did have the Marquee Moon record at home."
01:25:59;01:26:02;"I was not hip to Marquee Moon in 1998."
01:26:02;01:26:03;"And I was 21."
01:26:03;01:26:04;"Really?"
01:26:04;01:26:05;"Yeah."
01:26:05;01:26:08;"Yeah, see, when I just started getting interested in original punk rock,"
01:26:08;01:26:13;"I was very lucky that my dad had the first four Talking Heads records"
01:26:13;01:26:16;"and Marquee Moon and the first couple Ramones records."
01:26:16;01:26:17;"That's so cool."
01:26:17;01:26:19;"Madness and Squeeze and stuff."
01:26:19;01:26:20;"On vinyl?"
01:26:20;01:26:21;"And Elvis Costello, yeah."
01:26:21;01:26:25;"Yeah, he would like, you know, he stopped buying records once he,"
01:26:25;01:26:28;"around 1984 when he became a dad and stuff."
01:26:28;01:26:29;"Wasn't his last record?"
01:26:29;01:26:30;"Run DMC."
01:26:30;01:26:31;"The first Run DMC record."
01:26:31;01:26:33;"Which is the first tape I ever bought."
01:26:33;01:26:34;"Oh, crazy."
01:26:34;01:26:35;"Wow."
01:26:35;01:26:36;"So days between."
01:26:36;01:26:37;"Days between."
01:26:37;01:26:38;"Albums between."
01:26:38;01:26:39;"Yeah, so my dad, he's born in 1950,"
01:26:39;01:26:41;"so he has great records from the '60s and stuff."
01:26:41;01:26:45;"But he always had like, his taste was always like a lean cooler."
01:26:45;01:26:48;"So he has like cool old blues records and like a lot of Rolling Stones records."
01:26:48;01:26:50;"Not that much Beatles."
01:26:50;01:26:51;"Kind of basic."
01:26:51;01:26:52;"Yeah."
01:26:52;01:26:53;"Well, kind of like."
01:26:53;01:26:54;"You could hear that anywhere."
01:26:54;01:26:55;"The Beatles?"
01:26:55;01:26:56;"Yeah."
01:26:56;01:26:57;"Yeah, I think a little bit."
01:26:57;01:26:59;"So you could see how, I'm sure there are a lot of people like him who probably,"
01:26:59;01:27:03;"you know, in the '60s, they probably liked the Kinks and the Rolling Stones."
01:27:03;01:27:04;"And they're like, what about the Beatles?"
01:27:04;01:27:06;"Like, they're good, you know."
01:27:06;01:27:07;"Not as in."
01:27:07;01:27:08;"That is very cool guy."
01:27:08;01:27:11;"I remember like being so annoyed with dudes like that, actually."
01:27:11;01:27:13;"Like who I'd meet like in art school and they'd be like,"
01:27:13;01:27:15;"the Kinks are actually better than the Beatles."
01:27:15;01:27:19;"And I'd just be like, okay, dude, you can like have that hot take,"
01:27:19;01:27:20;"but come on."
01:27:20;01:27:21;"Right."
01:27:21;01:27:22;"You got to respect the Beatles."
01:27:22;01:27:23;"Be real."
01:27:23;01:27:24;"You got to respect the Beatles."
01:27:24;01:27:25;"I think my dad respects the Beatles, but the."
01:27:25;01:27:27;"I'm going to have it out with your dad."
01:27:27;01:27:29;"No, no, he respects the Beatles."
01:27:29;01:27:31;"He always thought their harmonies were great,"
01:27:31;01:27:33;"but I could totally see why some was like, but you know,"
01:27:33;01:27:34;"I like the Stones better."
01:27:34;01:27:35;"You can't argue with that."
01:27:35;01:27:36;"I can see that."
01:27:36;01:27:39;"The Kinks to me are not even in the same ballpark as the Beatles and the Stones,"
01:27:39;01:27:41;"but that's a different episode, different conversation."
01:27:41;01:27:43;"All I'm saying is you can picture like a guy like him,"
01:27:43;01:27:48;"by the time you get to the '70s and you start hearing like the Ramones"
01:27:48;01:27:51;"and Marquee Moon, you could probably feel like great."
01:27:51;01:27:54;"This is cool in the same way that the stuff I liked in the '60s was cool."
01:27:54;01:27:57;"I remember"
01:27:57;01:28:01;"how the darkness doubled"
01:28:01;01:28:04;"I recall"
01:28:04;01:28:08;"lightning struck itself"
01:28:08;01:28:12;"I was listening,"
01:28:12;01:28:16;"listening to the rain"
01:28:16;01:28:20;"I was listening,"
01:28:20;01:28:25;"listening to the rain"
01:28:25;01:28:28;"I was hearing,"
01:28:28;01:28:32;"hearing something else"
01:28:32;01:28:37;"playing in bright rhythm"
01:29:07;01:29:09;"Did he like Zeppelin?"
01:29:09;01:29:10;"No."
01:29:10;01:29:14;"I bet he would have thought Zeppelin was kind of dweeby or just like..."
01:29:14;01:29:15;"What about like Elton John?"
01:29:15;01:29:17;"He might have kind of liked Elton John."
01:29:17;01:29:19;"What about the Velvets?"
01:29:19;01:29:21;"He had the first Velvet Underground record."
01:29:21;01:29:23;"I don't know when he bought it."
01:29:23;01:29:25;"He didn't have any Lou Reed solo material."
01:29:25;01:29:27;"No Eagles or anything."
01:29:27;01:29:28;"No, definitely no Eagles."
01:29:28;01:29:29;"It was very cool stuff."
01:29:29;01:29:32;"Yeah, but also like classic country music."
01:29:32;01:29:33;"Loved reggae."
01:29:33;01:29:34;"Really good."
01:29:34;01:29:38;"Your dad's like the coolest record store guy ever."
01:29:38;01:29:39;"Yeah, no."
01:29:39;01:29:40;"It's a very urbane collection."
01:29:40;01:29:41;"Yeah."
01:29:41;01:29:43;"And also, but it's very specific."
01:29:43;01:29:44;"I don't know how to describe it."
01:29:44;01:29:45;"I don't know if it's like a New York thing,"
01:29:45;01:29:48;"but it's not like he had any like can records."
01:29:48;01:29:50;"I think he would just be like a dude in New York,"
01:29:50;01:29:52;"listen to radio and probably like hear television,"
01:29:52;01:29:53;"be like, ""That's cool. I'm going to buy that."""
01:29:53;01:29:56;"You know, and I can totally see how the Ramones probably like,"
01:29:56;01:29:59;"he probably loved the sensibility and thought it was funny."
01:29:59;01:30:01;"And then he loved the British stuff."
01:30:01;01:30:03;"Like I said, Madness and the Specials."
01:30:03;01:30:05;"So yeah, we had a copy of Marquee Moon in the house."
01:30:05;01:30:09;"But you know, like also, I especially picture being 14,"
01:30:09;01:30:13;"I can totally imagine like knowing the record a little bit,"
01:30:13;01:30:15;"but then, you know, sometimes you meet like a,"
01:30:15;01:30:17;"you make a friend, especially at that age,"
01:30:17;01:30:19;"and they're like telling you what's so cool about it."
01:30:19;01:30:21;"And like suddenly you're like, ""Oh yeah, this rules."""
01:30:21;01:30:25;"Like, you know, so both things impacted me."
01:30:25;01:30:28;"So anyway, Andre, he's like a great archivist,"
01:30:28;01:30:30;"and he had saved so much stuff."
01:30:30;01:30:32;"So I started looking through this folder,"
01:30:32;01:30:36;"and I was pretty blown away because not only did it have,"
01:30:36;01:30:39;"our main high school band was called the Sophisticuffs."
01:30:39;01:30:40;"I did not come up with a name."
01:30:40;01:30:42;"I believe Steve Condoris did."
01:30:42;01:30:44;"That was our main outfit."
01:30:44;01:30:46;"But when I started looking through this folder,"
01:30:46;01:30:47;"it was like crazy."
01:30:47;01:30:50;"There was so much stuff, stuff that I even forgot about."
01:30:50;01:30:53;"So this is the earliest recording that I found in this folder."
01:30:53;01:30:55;"I must've given Andre this tape,"
01:30:55;01:30:57;"and he digitized it when we were teenagers."
01:30:57;01:30:59;"I may have mentioned this before."
01:30:59;01:31:02;"Like there was a kid who lived in my town named Simon Timoney."
01:31:02;01:31:03;"Great guy."
01:31:03;01:31:05;"We were like really tight friends,"
01:31:05;01:31:07;"and I've seen him once or twice in my adult life."
01:31:07;01:31:10;"And we were really tight when I think we were six or seven years old."
01:31:10;01:31:14;"So he moved to my town, and immediately we like loved each other."
01:31:14;01:31:15;"We hung out all the time."
01:31:15;01:31:17;"And then as I started to hang out with him,"
01:31:17;01:31:18;"I started to realize,"
01:31:18;01:31:19;"because I didn't know what any of this stuff was."
01:31:19;01:31:21;"I was the little kid that his family had all these connections"
01:31:21;01:31:23;"to pretty like out there stuff."
01:31:23;01:31:26;"Like I'm pretty sure his dad was a member of the band,"
01:31:26;01:31:27;"The Residents,"
01:31:27;01:31:29;"the kind of like where the eyeball heads,"
01:31:29;01:31:31;"like legendary avant-garde band."
01:31:31;01:31:35;"And his mom had something to do with Sonic Youth."
01:31:35;01:31:36;"I think I've told this story."
01:31:36;01:31:38;"Like I have a memory of being like eight maybe,"
01:31:38;01:31:41;"and rolling with Simon and his mom to Hoboken."
01:31:41;01:31:44;"And we went to Steve Shelley's apartment,"
01:31:44;01:31:45;"who's the drummer of Sonic Youth."
01:31:45;01:31:47;"And he was getting rid of old t-shirts."
01:31:47;01:31:48;"As I say it out loud, I'm just like,"
01:31:48;01:31:50;"it just seems like such a dream."
01:31:50;01:31:52;"But I was at Steve Shelley's apartment,"
01:31:52;01:31:55;"and he was getting rid of old t-shirts."
01:31:55;01:31:56;"'Cause for a long time,"
01:31:56;01:31:58;"I had this t-shirt that said MTV,"
01:31:58;01:32:00;"and then underneath Machine Gun TV."
01:32:00;01:32:02;"And I wore that for years."
01:32:02;01:32:03;"And I didn't realize later,"
01:32:03;01:32:04;"that was like a Japanese noise band."
01:32:04;01:32:06;"But so I was wearing that when I was like eight or nine,"
01:32:06;01:32:08;"just being like, check out my MTV shirt."
01:32:08;01:32:11;"But really it was a Japanese noise band t-shirt"
01:32:11;01:32:14;"that I had received at Steve Shelley's apartment."
01:32:14;01:32:16;"- In like '92."
01:32:16;01:32:17;"- Yes."
01:32:17;01:32:18;"- The year that Punk broke."
01:32:18;01:32:19;"- Yeah, exactly."
01:32:19;01:32:21;"- Okay, a lot of pedigree here."
01:32:21;01:32:22;"I'm loving this."
01:32:22;01:32:23;"- This is very interesting."
01:32:23;01:32:24;"- It was a very weird connection."
01:32:24;01:32:26;"And then also Simon knew Kurt."
01:32:26;01:32:27;"- Colbain."
01:32:27;01:32:29;"- Yeah, 'cause Simon had a band called the Stinky Puffs."
01:32:29;01:32:32;"And Kurt was like a fan."
01:32:32;01:32:33;"And then look--"
01:32:33;01:32:35;"- But Simon is roughly your age?"
01:32:35;01:32:36;"- Exactly my age."
01:32:36;01:32:38;"No, Simon was a little boy who made some recordings."
01:32:38;01:32:41;"And Kurt was like a fan."
01:32:41;01:32:42;"'Cause I kind of remember,"
01:32:42;01:32:44;"I didn't even know who Nirvana was at the time."
01:32:44;01:32:45;"And I kind of remember Simon being like,"
01:32:45;01:32:47;"I feel like I've heard of the Stinky Puffs."
01:32:47;01:32:48;"- Yeah, that was Simon's band."
01:32:48;01:32:49;"- Wow."
01:32:49;01:32:51;"- And it was like a little kid band."
01:32:51;01:32:54;"And he had recorded that when he used to live in San Francisco"
01:32:54;01:32:56;"and he lived in New Jersey for one year."
01:32:56;01:32:58;"- Do you think Steve Shelley passed the tape to Kurt Cobain?"
01:32:58;01:32:59;"- I don't know."
01:32:59;01:33:02;"Maybe Simon's mom knew all these people."
01:33:02;01:33:04;"- This is crazy."
01:33:04;01:33:05;"- Yeah, it was pretty wild."
01:33:05;01:33:06;"Because I kind of remember,"
01:33:06;01:33:08;"I actually have a memory of this,"
01:33:08;01:33:09;"being like eight and seven,"
01:33:09;01:33:11;"being like, do you know the band Nirvana?"
01:33:11;01:33:14;"And I was like, I've heard of the state Nirvana,"
01:33:14;01:33:16;"but I didn't mean the state of Nirvana."
01:33:16;01:33:17;"I meant Nevada."
01:33:17;01:33:19;"And there's a diner in New Jersey called Nevada Diner."
01:33:19;01:33:22;"I really, like, I was still so young"
01:33:22;01:33:23;"that I would hear somebody say Nirvana."
01:33:23;01:33:25;"I was like, oh yeah, I've heard of that,"
01:33:25;01:33:27;"that state out by California."
01:33:27;01:33:28;"- Oh man."
01:33:28;01:33:32;"- And he was like, yeah, it says my name in one of their CDs."
01:33:32;01:33:34;"And I was like, what?"
01:33:34;01:33:35;"And I was like, oh."
01:33:35;01:33:36;"But I was like a kid."
01:33:36;01:33:38;"None of this made any sense."
01:33:38;01:33:41;"Anyway, Simon's stepdad at the time,"
01:33:41;01:33:43;"or at least his mom's boyfriend,"
01:33:43;01:33:46;"was Jad Fair, who had the band Half Japanese."
01:33:46;01:33:47;"- Yeah."
01:33:47;01:33:48;"- Probably when I was 14 or 15,"
01:33:48;01:33:50;"I looked back on all this stuff and I was like, what?"
01:33:50;01:33:52;"- Wait, so his stepdad, you said?"
01:33:52;01:33:54;"- His stepdad was in the band Half Japanese."
01:33:54;01:33:55;"- And was Jad Fair."
01:33:55;01:33:56;"- Was Jad Fair."
01:33:56;01:33:58;"So for anybody, you know, Half Japanese is kind of like"
01:33:58;01:34:04;"starting in the '80s, kind of like an original lo-fi indie band."
01:34:04;01:34:07;"Like, I think it might've been two brothers."
01:34:07;01:34:10;"- Jad and David Fair."
01:34:10;01:34:11;"- Jad and David Fair."
01:34:11;01:34:12;"- Yeah."
01:34:12;01:34:14;"- You know, so Jad's like a legend."
01:34:17;01:34:20;"- Is this like a Matador thing?"
01:34:20;01:34:21;"- It's even before Matador."
01:34:22;01:34:23;"This is the '80s."
01:34:25;01:34:34;"- A little Jonathan Richman, a little Daniel Johnston kind of thing."
01:34:34;01:34:35;"- Yeah."
01:34:35;01:34:40;"- So Jad Fair was just living in Hoboken."
01:34:40;01:34:43;"- So that's what Half Japanese kind of sounds like."
01:34:43;01:34:44;"- But at the time--"
01:34:44;01:34:45;"- Great K Records."
01:34:45;01:34:48;"- Yeah, at the time, Simon and his mom were living in Glen Ridge."
01:34:48;01:34:50;"So maybe--I don't know what Jad Fair was doing."
01:34:50;01:34:51;"I feel like I only met him a couple times."
01:34:51;01:34:53;"- By the way, he formed in 1974."
01:34:53;01:34:54;"- Okay."
01:34:54;01:34:55;"- Wow."
01:34:55;01:34:56;"- Half Japanese."
01:34:56;01:34:57;"- Yeah."
01:34:57;01:34:59;"- So Jad Fair's this kind of like indie legend,"
01:34:59;01:35:02;"but I have this recording that I found in this folder,"
01:35:02;01:35:03;"which I vaguely remember."
01:35:03;01:35:05;"I don't know what the story was."
01:35:05;01:35:07;"Maybe Jad Fair was just dating Simon's mom or something"
01:35:07;01:35:09;"because I remember he wasn't around that much."
01:35:09;01:35:10;"Like, maybe he was on tour."
01:35:10;01:35:14;"He came back from tour for all--I don't know if they were married"
01:35:14;01:35:15;"or it was his girlfriend."
01:35:15;01:35:16;"Whatever."
01:35:16;01:35:19;"He's like seeing his current person."
01:35:19;01:35:22;"You totally picture it, and she's got like a seven, eight-year-old son."
01:35:22;01:35:23;"You like come back."
01:35:23;01:35:24;"You're like burned out, and she's like,"
01:35:24;01:35:27;"""Oh, Simon's friend's sleeping over,"" and you're like,"
01:35:27;01:35:28;"""Okay, what's up?"""
01:35:28;01:35:32;"So anyway, I have very little memory of like interacting with him,"
01:35:32;01:35:36;"but at some point he brought home a drum machine,"
01:35:36;01:35:41;"and I guess just to do something fun with his girlfriend's son,"
01:35:41;01:35:44;"stepson, and his little friend, he busted out the drum machine"
01:35:44;01:35:48;"and made a tape of us just kind of like singing and rapping over it."
01:35:48;01:35:51;"So I have this like 25-minute MP3."
01:35:51;01:35:54;"I found some--so this is Jad Fair--"
01:35:54;01:35:56;"- Is there a date on there?"
01:35:56;01:35:57;"92, 93."
01:35:57;01:36:00;"- I'm saying it's 90--I'm saying 92, 93."
01:36:00;01:36:03;"[rap music]"
01:36:03;01:36:04;"That's me rapping."
01:36:04;01:36:05;"Let me see what's good."
01:36:05;01:36:06;"So this is just like--"
01:36:06;01:36:07;"- So you're like eight or nine."
01:36:07;01:36:10;"- Yeah, Jad Fair just like cycling through beats on this drum machine"
01:36:10;01:36:13;"and then me and Simon just like taking turns."
01:36:13;01:36:15;"[rap music]"
01:36:15;01:36:16;"[laughs]"
01:36:16;01:36:21;"[rap music]"
01:36:21;01:36:22;"- Snickers."
01:36:22;01:36:23;"- Ha!"
01:36:23;01:36:25;"[rap music]"
01:36:25;01:36:26;"- Candy canes."
01:36:26;01:36:29;"[rap music]"
01:36:29;01:36:43;"[rap music]"
01:36:43;01:36:45;"- So I'm just like--I wonder how old--"
01:36:45;01:36:47;"how old was Jad Fair in 1992?"
01:36:47;01:36:51;"[rap music]"
01:36:51;01:36:52;"This is sick."
01:36:52;01:36:53;"[laughs]"
01:36:53;01:36:55;"[rap music]"
01:36:55;01:36:57;"He was born in '54."
01:36:57;01:37:00;"So he was 38."
01:37:00;01:37:01;"- 38."
01:37:01;01:37:03;"- He's like my age now."
01:37:03;01:37:05;"Yeah, I'm saying like, ""Oh, I don't think I did it."
01:37:05;01:37:06;"I messed up."""
01:37:06;01:37:07;"- Yeah, I'm gonna write it down."
01:37:07;01:37:10;"- Oh, yeah, I gotta write them down."
01:37:10;01:37:12;"I just want to do a better job."
01:37:12;01:37:13;"[rap music]"
01:37:13;01:37:14;"[laughs]"
01:37:14;01:37:26;"[rap music]"
01:37:26;01:37:28;"- Almond Roka."
01:37:28;01:37:29;"[laughs]"
01:37:29;01:37:33;"[rap music]"
01:37:33;01:37:34;"[laughs]"
01:37:34;01:37:37;"[rap music]"
01:37:37;01:37:39;"- Almond Roka is a very specific--"
01:37:39;01:37:40;"- I know."
01:37:40;01:37:41;"I wonder where I had that."
01:37:41;01:37:42;"- [laughs]"
01:37:42;01:37:43;"- Almond Roka."
01:37:43;01:37:45;"So, yeah, I haven't even listened to the whole thing."
01:37:45;01:37:46;"- Wow."
01:37:46;01:37:47;"- I clicked around, and there's like--"
01:37:47;01:37:48;"- Wow."
01:37:48;01:37:49;"- There's some moments."
01:37:49;01:37:51;"- Almond Roka's been discontinued."
01:37:51;01:37:52;"- Oh."
01:37:52;01:37:53;"- Bummer."
01:37:53;01:37:54;"- R.I.P."
01:37:54;01:38:08;"[rap music]"
01:38:08;01:38:10;"- That's such a kid thing."
01:38:10;01:38:11;"Subterfuge has two times."
01:38:11;01:38:12;"- Counting."
01:38:12;01:38:13;"- Yeah."
01:38:13;01:38:18;"[rap music]"
01:38:18;01:38:20;"- We're, like, whispering to each other."
01:38:20;01:38:23;"Anyway, so this is some of my earliest recording."
01:38:23;01:38:24;"- Wow."
01:38:24;01:38:26;"So where's Simon on this?"
01:38:26;01:38:49;"[rap music]"
01:38:49;01:38:50;"[laughs]"
01:38:50;01:39:00;"[rap music]"
01:39:00;01:39:02;"- That's some strong Joe from Simon."
01:39:02;01:39:04;"He said, ""Simon is my name."
01:39:04;01:39:06;"There's a band called Simon and Garfunkel."
01:39:06;01:39:08;"I wish it was called Simon and Barfunkel."
01:39:08;01:39:10;"Then it might gross people out."""
01:39:10;01:39:12;"So that's, like, some--"
01:39:12;01:39:13;"- Simon and Barfunkel."
01:39:13;01:39:14;"- Barfunkel."
01:39:14;01:39:15;"[laughs]"
