Start Timestamp;End Timestamp;Transcript
01:31:35;01:31:36;"- There we go."
01:31:36;01:31:38;"- Oh, there you go."
01:31:38;01:31:40;"It all connects."
01:31:40;01:31:43;"- Eminem's got a song on that album with Alicia Keys"
01:31:43;01:31:45;"where they try to do an empire state of mind,"
01:31:45;01:31:47;"but about America."
01:31:47;01:31:50;"- It's like very broad and very nationalistic."
01:31:50;01:31:51;"It's like an anti-Trump."
01:31:51;01:31:53;"He has a whole verse about Trump."
01:31:53;01:31:56;"- That's something he has in common with Bruce."
01:31:56;01:31:57;"They both hate Trump."
01:31:57;01:31:57;"- Mm."
01:31:58;01:31:59;"- Yo."
01:31:59;01:32:02;"Shout to everybody"
01:32:02;01:32:05;"who's been on this trip with me."
01:32:05;01:32:06;"- Everybody."
01:32:06;01:32:09;"- You don't have to agree,"
01:32:09;01:32:13;"but if you feel like me."
01:32:13;01:32:16;"Someone get this shit."
01:32:16;01:32:18;"Time to bury him, so tell him to prepare"
01:32:18;01:32:19;"to get impeached."
01:32:19;01:32:20;"Everybody on your feet."
01:32:20;01:32:22;"This is where terrorism and hair was a meat"
01:32:22;01:32:23;"square off in the street."
01:32:23;01:32:25;"This chump barely even sleeps."
01:32:25;01:32:27;"All he does is watch Fox News like a parrot"
01:32:27;01:32:29;"and repeats while he looks like a canary with a beak."
01:32:29;01:32:30;"Why you think he banned transgenders"
01:32:30;01:32:32;"from the military with a tweet?"
01:32:32;01:32:33;"He's trying to divide us."
01:32:33;01:32:35;"This shit's like a cult, but like Johnny,"
01:32:35;01:32:36;"he'll only unite us."
01:32:36;01:32:37;"- I think this is the roughest stuff"
01:32:37;01:32:38;"we've ever played on this."
01:32:38;01:32:39;"(laughing)"
01:32:39;01:32:40;"- Similar to when two cars collide,"
01:32:40;01:32:43;"'cause our spirits crushed in the spot to type one."
01:32:43;01:32:44;"- This is from 2017."
01:32:44;01:32:45;"- Here's where the cause of life comes."
01:32:45;01:32:46;"To pull us from the wreckage,"
01:32:46;01:32:48;"that's what we get pride from."
01:32:48;01:32:50;"When we came from a star to a strike."
01:32:50;01:32:52;"- There's this whole era of Eminem that like,"
01:32:52;01:32:53;"I don't know."
01:32:53;01:32:55;"- This is the awfully hot, coffee pot era."
01:32:55;01:32:56;"- Yeah. - Oh yeah."
01:32:56;01:32:58;"♪ Band together for Charlottesville ♪"
01:32:58;01:32:59;"♪ And for heaven ♪"
01:32:59;01:33:00;"- Like, the last, like I said,"
01:33:00;01:33:03;"the last album I know of is from 10 years ago."
01:33:03;01:33:04;"And then I feel like I just,"
01:33:04;01:33:07;"I'm checked out ever since then."
01:33:07;01:33:08;"- Dude, I think that there really is a connection"
01:33:08;01:33:11;"between Eminem and Bruce for this book."
01:33:11;01:33:13;"They both care about this country."
01:33:13;01:33:14;"They're, you know."
01:33:14;01:33:17;"♪ Here to the land that made me ♪"
01:33:17;01:33:19;"♪ That made me who I am ♪"
01:33:19;01:33:21;"- They're basically embracing patriotism"
01:33:21;01:33:23;"from the position of the Democratic Party."
01:33:23;01:33:25;"♪ Here to the land that raised me ♪"
01:33:25;01:33:30;"♪ This one for the only place that really knows me ♪"
01:33:30;01:33:34;"♪ For the cracks in the road that drove me ♪"
01:33:34;01:33:36;"♪ There's no place like home ♪"
01:33:36;01:33:37;"♪ Didn't wanna piss your base off, did ya? ♪"
01:33:37;01:33:39;"♪ Can't denounce the Klan 'cause they play golf with ya ♪"
01:33:39;01:33:42;"♪ You stay on Twitter, way to get your hate off ♪"
01:33:42;01:33:43;"♪ I do not see a way y'all differ ♪"
01:33:43;01:33:45;"♪ And all you gotta race cards big as the ♪"
01:33:45;01:33:47;"♪ With your name carved in it should be your trademark ♪"
01:33:47;01:33:48;"♪ 'Cause hate's all you played off ♪"
01:33:48;01:33:49;"♪ And you just lick the plate off ♪"
01:33:49;01:33:51;"♪ So I guess it pays to feed off of chaos ♪"
01:33:51;01:33:53;"♪ So basically you ate off ♪"
01:33:53;01:33:54;"♪ But you ain't ruining our country, punk ♪"
01:33:54;01:33:56;"♪ Or taking our pride from us ♪"
01:33:56;01:33:58;"♪ You won't define us 'cause like a dictionary ♪"
01:33:58;01:33:59;"♪ Things are looking up so much ♪"
01:33:59;01:34:01;"♪ Gotta sprain neck, know we will rise up ♪"
01:34:01;01:34:03;"♪ Against this train wreck and take a stand ♪"
01:34:03;01:34:05;"♪ Even if it means sitting when they raise the flag ♪"
01:34:05;01:34:07;"♪ The same, the star-spangled banner ♪"
01:34:07;01:34:09;"♪ This man just praised the statue of General Lee ♪"
01:34:09;01:34:11;"♪ 'Cause he generally hates the black people ♪"
01:34:11;01:34:13;"♪ The great Hispanics take it back ♪"
01:34:13;01:34:15;"♪ To the shady national convention ♪"
01:34:15;01:34:17;"♪ Wish I would've spit on it before I went to shake his hand ♪"
01:34:17;01:34:20;"♪ At the event or maybe had the wherewithal ♪"
01:34:20;01:34:22;"- So I got three months to write this thing?"
01:34:22;01:34:23;"- You got three months."
01:34:23;01:34:27;"- Yeah, we just wanna get it up before the election."
01:34:27;01:34:30;"I think this could be really big leading into,"
01:34:30;01:34:31;"and somehow work Trump and Biden in there too."
01:34:31;01:34:33;"- Well, do you work Axel Rosen to it too?"
01:34:33;01:34:34;"Because-"
01:34:34;01:34:36;"- Well, they both did it, an ad for,"
01:34:36;01:34:39;"I just read here that they've done an ad for Biden."
01:34:39;01:34:41;"- Eminem and Bruce? - Eminem and Bruce."
01:34:41;01:34:42;"- Is Axel in it?"
01:34:42;01:34:45;"- I mean, I worked Axel into this Bruce-"
01:34:45;01:34:48;"- I really liked how you worked Axel into it."
01:34:48;01:34:51;"- So I can definitely work Axel into a Bruce and Eminem book."
01:34:51;01:34:53;"- Eminem and Bruce brings in support Biden in new ads,"
01:34:53;01:34:55;"so maybe they're separate ads."
01:34:55;01:34:57;"This is just, they let them use their music though, right?"
01:34:57;01:35:01;"It's not like, what Eminem song are you using in the ad?"
01:35:01;01:35:02;"- Stephen, I really liked in the book"
01:35:02;01:35:06;"how you use this album to sort of like talk about music,"
01:35:06;01:35:08;"sort of like kind of contextualize music"
01:35:08;01:35:10;"like ""Guns N' Roses"" that came right after it."
01:35:10;01:35:11;"- Yeah, yeah."
01:35:11;01:35:14;"And that's what I like to do with these books."
01:35:14;01:35:16;"I mean, I always feel like, you know,"
01:35:16;01:35:17;"you're writing about the album,"
01:35:17;01:35:22;"but then I like making connections to other things"
01:35:22;01:35:23;"that were happening at the time"
01:35:23;01:35:25;"that at least to me are significant"
01:35:25;01:35:27;"that help maybe to understand the thing"
01:35:27;01:35:29;"that you're talking about."
01:35:29;01:35:31;"Just talking about like ""Appetite for Destruction"""
01:35:31;01:35:35;"being like, kind of like the next really big rock record"
01:35:35;01:35:37;"that came after ""Born in the USA,"""
01:35:37;01:35:39;"but in a way kind of having the opposite vibe."
01:35:40;01:35:44;"You know, like having a much more sort of like"
01:35:44;01:35:47;"tear everything down type energy"
01:35:47;01:35:48;"versus what Bruce was talking about"
01:35:48;01:35:50;"on the ""Born in the USA"" tour,"
01:35:50;01:35:53;"which was this more sort of like,"
01:35:53;01:35:54;"nobody wins unless everybody wins,"
01:35:54;01:35:56;"like that type of message."
01:35:56;01:35:57;"- It's interesting too,"
01:35:57;01:36:01;"to think about somebody making a superstar giant record"
01:36:01;01:36:03;"at age 35."
01:36:03;01:36:04;"- Yeah."
01:36:04;01:36:06;"- And maybe it's because he was using new technology,"
01:36:06;01:36:10;"but the songs, almost every song on the album"
01:36:10;01:36:15;"is about, in a way about being old or worn out"
01:36:15;01:36:18;"or past your prime."
01:36:18;01:36:21;"It's so unique that a record like that"
01:36:21;01:36:24;"would connect in such a mainstream way."
01:36:24;01:36:25;"- And with children."
01:36:25;01:36:26;"- Yeah, and yeah."
01:36:26;01:36:28;"- With children and adults alike, yeah."
01:36:28;01:36:29;"- Right."
01:36:29;01:36:32;"- 'Cause even what ""Dancing in the Dark"" being like,"
01:36:32;01:36:33;"that's the one that Landau was like,"
01:36:33;01:36:34;"""We need one more hit."""
01:36:34;01:36:35;"- Yeah."
01:36:35;01:36:36;"- And that anybody could relate."
01:36:36;01:36:41;"I guess that's where being 35 and 13 could intersect,"
01:36:41;01:36:43;"is looking in the mirror and wanting to change your hair,"
01:36:43;01:36:44;"your clothes, your face."
01:36:44;01:36:46;"Coming at it from different angles."
01:36:46;01:36:48;"One is a kid going through puberty,"
01:36:48;01:36:50;"just like, ""I feel weird, man."""
01:36:50;01:36:52;"And the other one is just like a guy on the downslope."
01:36:52;01:36:54;"- Just like, ""I drank too much last night."
01:36:54;01:36:56;"Oh God, I'm losing my hair."
01:36:56;01:36:57;"The (beep)"
01:36:57;01:36:59;"The bag's under my eyes."
01:36:59;01:37:02;"It's getting worse and it's never gonna get better."""
01:37:03;01:37:07;"♪ I get up in the evening ♪"
01:37:07;01:37:09;"♪ And I ain't got nothing to say ♪"
01:37:09;01:37:12;"♪ I come home in the morning ♪"
01:37:12;01:37:16;"♪ I go to bed feeling the same way ♪"
01:37:16;01:37:19;"♪ I ain't nothing but tired ♪"
01:37:19;01:37:23;"♪ Man, I'm just tired and bored with myself ♪"
01:37:23;01:37:26;"♪ Hey there, baby ♪"
01:37:26;01:37:28;"♪ I could use just a little help ♪"
01:37:28;01:37:32;"♪ You can't start a fire ♪"
01:37:32;01:37:35;"♪ You can't start a fire without a spark ♪"
01:37:35;01:37:38;"♪ This gun's for hire ♪"
01:37:38;01:37:41;"♪ Even if we're just dancing in the dark ♪"
01:37:41;01:37:44;"- Yeah, I guess there is an intersection there,"
01:37:44;01:37:47;"but yeah, it's all, it's these worn out feelings."
01:37:47;01:37:51;"- But there were a lot of pop stars back then"
01:37:51;01:37:54;"that were guys in their mid thirties."
01:37:54;01:37:56;"Like that was a thing in the mid eighties."
01:37:56;01:37:58;"It was really the end of that."
01:37:58;01:38:01;"Like, it feels like even a few years later,"
01:38:01;01:38:02;"that wasn't gonna be as prevalent,"
01:38:02;01:38:04;"but you know, there were like a lot of these people"
01:38:04;01:38:08;"from the seventies that were able to continue their careers"
01:38:08;01:38:11;"in the eighties and be really big."
01:38:11;01:38:14;"I mean, we talked about Huey Lewis,"
01:38:14;01:38:16;"there's Dire Straits, that's another example."
01:38:16;01:38:18;"- Phil Collins. - Phil Collins, Don Henley,"
01:38:18;01:38:22;"Billy Joel, Paul Oates, you know,"
01:38:22;01:38:25;"all of these people that you look at it now"
01:38:25;01:38:28;"and it's amazing like how many just like,"
01:38:28;01:38:31;"I'm a guy who's 35 and I'm singing"
01:38:31;01:38:33;"about 35 year old guy subjects."
01:38:33;01:38:36;"And that was on the radio, you know?"
01:38:36;01:38:41;"I mean, I think, you know, the boomers were still"
01:38:41;01:38:46;"in control of like what was popular, I think at that time."
01:38:46;01:38:48;"And it wasn't gonna last much longer."
01:38:48;01:38:50;"I mean, because I think by the end of the eighties"
01:38:50;01:38:52;"into the nineties, you have more of a Gen X thing going on."
01:38:52;01:38:53;"- Right. - But there was like"
01:38:53;01:38:57;"this hunger for like, oh, like I'm a parent too"
01:38:57;01:38:59;"and I'm getting older and I'm thinking about like"
01:38:59;01:39:00;"what I was like in high school"
01:39:00;01:39:03;"and I'm gonna buy records that reflect that, you know?"
01:39:03;01:39:06;"And that could be a pop song subject."
01:39:06;01:39:07;"- You know, I think about that show,"
01:39:07;01:39:10;"30 something a lot when I, you know, and--"
01:39:10;01:39:11;"- That from the eighties?"
01:39:11;01:39:12;"- Yeah, 'cause I remember thinking,"
01:39:12;01:39:16;"God, that seems like old, these were old as (beep)"
01:39:16;01:39:19;"Then, you know, immediately after this would come"
01:39:19;01:39:22;"friends, signed, I mean, these are young people, right?"
01:39:22;01:39:23;"The idea of making a TV show about people"
01:39:23;01:39:26;"in their mid thirties and that's the focus."
01:39:26;01:39:28;"I just, you couldn't even imagine now."
01:39:28;01:39:33;"- When I think, yeah, and 35 year olds were older then too."
01:39:33;01:39:34;"I mean, I-- - Yeah, big time."
01:39:34;01:39:37;"- I think a 35 year old now is a lot younger"
01:39:37;01:39:39;"than like a 35 year old in like 1984."
01:39:39;01:39:42;"- Well, I think probably Taylor Swift's probably pretty close"
01:39:42;01:39:44;"she's born in 1989 famously."
01:39:44;01:39:45;"So she's probably pretty close to 35."
01:39:45;01:39:49;"So it's interesting to think about her now"
01:39:49;01:39:52;"being one of the biggest stars in the world and Bruce then."
01:39:52;01:39:55;"And I mean, I guess when you compare,"
01:39:55;01:39:56;"maybe in a way that makes sense,"
01:39:56;01:39:58;"they both been around for a minute."
01:39:58;01:40:01;"They're both like kind of like a uniquely"
01:40:01;01:40:03;"like big phase of their career."
01:40:03;01:40:07;"But even just thematically the Bruce stuff,"
01:40:07;01:40:10;"it'd be interesting to hear a Taylor Swift glory days."
01:40:10;01:40:13;"But also she writes from a different perspective often"
01:40:13;01:40:17;"like the, it seems like lately it's more just her talking"
01:40:17;01:40:19;"about her life and she's so famous people know"
01:40:19;01:40:21;"so many details about her life."
01:40:21;01:40:25;"Whereas like Bruce never quite took it there."
01:40:25;01:40:27;"- That would have been maybe a little bit more"
01:40:27;01:40:28;"tunnel of love."
01:40:28;01:40:30;"You're getting like a touch of like what it's like"
01:40:30;01:40:32;"to actually be Bruce."
01:40:32;01:40:35;"Whereas, he was still digging into like"
01:40:35;01:40:37;"the place he came from."
01:40:37;01:40:38;"- Right."
01:40:38;01:40:40;"I mean like the Brassica is a pretty personal record"
01:40:40;01:40:42;"but he's still writing about characters on that record."
01:40:42;01:40:45;"But like it's inspired a lot by his childhood"
01:40:45;01:40:46;"and thinking about his dad."
01:40:46;01:40:49;"I mean, people think of that as a political record"
01:40:49;01:40:52;"but it is more of like a personal album, but you're right."
01:40:52;01:40:55;"I mean, I think Taylor Swift, because she's so famous"
01:40:55;01:40:58;"anytime she puts out a record, everyone is just playing"
01:40:58;01:41:02;"like the investigation game, like who she's writing about."
01:41:02;01:41:05;"There's also like a score settling aspect"
01:41:05;01:41:07;"of her songwriting."
01:41:07;01:41:11;"You know, like I'm getting revenge on you type thing"
01:41:11;01:41:15;"which is interesting with her songwriting."
01:41:15;01:41:17;"- Yeah, not really Bruce's style."
01:41:17;01:41:18;"- Not really, not necessarily."
01:41:18;01:41:20;"Yeah, at least not as like."
01:41:21;01:41:24;"If Glory Days was going back to like a hometown bar"
01:41:24;01:41:26;"and just like flexing on everybody."
01:41:26;01:41:29;"Like this guy who used to be an incredible baseball player"
01:41:29;01:41:31;"back in high school."
01:41:31;01:41:32;"And then they asked me what I was up to."
01:41:32;01:41:35;"And I said, you know what I've been up to?"
01:41:35;01:41:36;"I'm Bruce."
01:41:36;01:41:37;"- Right."
01:41:37;01:41:39;"- I just did four nights at the Spectrum."
01:41:47;01:41:52;"♪ My head of plan was a big baseball player ♪"
01:41:52;01:41:56;"♪ Back in high school ♪"
01:41:56;01:42:00;"♪ He could throw that speedball fire ♪"
01:42:00;01:42:04;"♪ Make you look like a fool, boy ♪"
01:42:04;01:42:07;"♪ Saw him the other night at this roadside bar ♪"
01:42:07;01:42:11;"♪ I was walking in, he was walking out ♪"
01:42:11;01:42:15;"♪ We went back inside, sat down, had a few drinks ♪"
01:42:15;01:42:20;"♪ But all we kept talking about was Glory Days ♪"
01:42:20;01:42:25;"♪ Well, they left passing by Glory Days ♪"
01:42:25;01:42:27;"♪ And the wink of a young girl's eye ♪"
01:42:27;01:42:31;"♪ Glory Days, Glory Days ♪"
01:42:31;01:42:34;"- Last thing I wanna say,"
01:42:34;01:42:36;"just to take it into some TC place."
01:42:36;01:42:39;"And this is actually a thought that I'd had"
01:42:39;01:42:40;"a few months ago."
01:42:40;01:42:45;"Even though I love both Billy Joel and Bruce Springsteen,"
01:42:45;01:42:48;"and as a born and raised Tri-State area resident,"
01:42:48;01:42:52;"I do kinda, I love that there are these two superstar,"
01:42:52;01:42:55;"iconic songwriters from the Tri-State area"
01:42:55;01:42:58;"who have so many things in common,"
01:42:58;01:43:00;"but also, you know,"
01:43:00;01:43:02;"Billy obviously is more of the pop dude and whatever."
01:43:02;01:43:05;"And I always, in my head,"
01:43:05;01:43:07;"'cause you know, I wasn't there for it."
01:43:07;01:43:12;"I always assumed that Allentown probably came out"
01:43:12;01:43:14;"after Born in the USA."
01:43:14;01:43:16;"I always assumed that that whole album,"
01:43:16;01:43:19;"the Nylon Curtain, 'cause it has ""Goodnight, Saigon."""
01:43:19;01:43:23;"It has Billy's Vietnam song."
01:43:23;01:43:25;"And it has Allentown, which is his like,"
01:43:25;01:43:27;"you know, kinda Reagan era,"
01:43:27;01:43:30;"like death of American industry type song."
01:43:30;01:43:34;"I always assumed that he probably was following"
01:43:34;01:43:35;"Born in the USA."
01:43:35;01:43:38;"And when I realized that this album is from September '82,"
01:43:38;01:43:38;"I felt bad."
01:43:38;01:43:39;"I was like, man, I should've given Billy"
01:43:39;01:43:43;"a little more credit that he was,"
01:43:43;01:43:44;"I mean, he still might've been influenced"
01:43:44;01:43:47;"by elements of Bruce."
01:43:47;01:43:49;"He could've been influenced by the river and darkness,"
01:43:49;01:43:50;"but I was like, you know what?"
01:43:50;01:43:53;"Dropping like a big single as a pop star"
01:43:53;01:43:56;"about a steel town in the Rust Belt"
01:43:56;01:43:58;"and then having like a big Vietnam song in '82,"
01:43:58;01:44:00;"I was like, you know, you gotta give Billy some credit."
01:44:00;01:44:03;"- Yeah, he definitely got to Vietnam before Bruce did."
01:44:03;01:44:06;"So that's score one for Billy."
01:44:06;01:44:07;"I think that the Billy Joel,"
01:44:07;01:44:12;"the Billy Joel like fighting Bruce Springsteen example"
01:44:12;01:44:15;"is ""A Matter of Trust."""
01:44:15;01:44:16;"You remember that song?"
01:44:16;01:44:18;"- Oh yeah, which is a good song."
01:44:18;01:44:21;"- It's like in the video, Billy's playing guitar."
01:44:21;01:44:22;"- Yeah, yeah, right."
01:44:22;01:44:23;"- Which is weird."
01:44:23;01:44:24;"- Wait, how does that one fight Springsteen?"
01:44:24;01:44:25;"Sorry."
01:44:25;01:44:27;"(Billy vocalizing)"
01:44:27;01:44:28;"- Just like the melody."
01:44:28;01:44:29;"(Billy vocalizing)"
01:44:29;01:44:30;"- And like at the start too, he's like,"
01:44:30;01:44:34;"♪ A one, two, a one, two, three, four ♪"
01:44:34;01:44:35;"It's like a very kind of Bruce-y type."
01:44:35;01:44:36;"- I see what you mean."
01:44:36;01:44:39;"- And he kinda looks like Bruce in the video a little bit."
01:44:39;01:44:41;"I feel like he's like rolled up sleeves."
01:44:41;01:44:42;"- Yes."
01:44:42;01:44:43;"- And he's playing like in a rehearsal space"
01:44:43;01:44:45;"and all these people in New York"
01:44:45;01:44:47;"are coming to see him play."
01:44:47;01:44:50;"So I always feel like, even his jaw in the video,"
01:44:50;01:44:53;"he's kind of like a Bruce type jaw action,"
01:44:53;01:44:55;"kind of grimacing a little bit."
01:44:55;01:44:57;"So I always felt like ""A Matter of Trust"""
01:44:57;01:45:00;"was Billy tipping the cap to Bruce."
01:45:00;01:45:04;"♪ One, two, a one, two, three, four ♪"
01:45:13;01:45:17;"♪ Some love is just an eye of the heart ♪"
01:45:17;01:45:20;"♪ The core remains of what began ♪"
01:45:20;01:45:23;"♪ With a passionate start ♪"
01:45:23;01:45:27;"♪ And they may not want it to end ♪"
01:45:27;01:45:31;"♪ But it will, it's just a question of when ♪"
01:45:31;01:45:35;"♪ I've lived long enough to have learned ♪"
01:45:35;01:45:37;"♪ The closer you get to the fire ♪"
01:45:37;01:45:41;"♪ The more you get burned ♪"
01:45:41;01:45:45;"♪ But that won't happen to us ♪"
01:45:45;01:45:48;"♪ 'Cause it's always been a matter of trust ♪"
01:45:48;01:45:50;"- I actually just wrote a thing about Billy Joel,"
01:45:50;01:45:53;"like a big column about him, like a Billy Joel list."
01:45:53;01:45:56;"- Is it your top 100 Billy Joel songs?"
01:45:56;01:45:58;"- I didn't go 100, it was like 40"
01:45:58;01:45:59;"and then I had like 10 songs that didn't go like this."
01:45:59;01:46:01;"- Oh, hell yeah, I love those."
01:46:01;01:46:04;"- So I've been recently immersed in Billy Joel"
01:46:04;01:46:06;"and I think with Billy Joel"
01:46:06;01:46:08;"that people don't give him enough credit for"
01:46:08;01:46:12;"is that like, he's like a really good mimic."
01:46:12;01:46:14;"Like he's really good at like,"
01:46:14;01:46:18;"okay, I'm gonna make a Beatles sounding song."
01:46:18;01:46:22;"I'm gonna make a song that sounds like Steely Dan."
01:46:22;01:46:24;"You know, like ""52nd Street"" is kind of like"
01:46:24;01:46:26;"there's some Steely Dan type songs on that record."
01:46:26;01:46:30;"Like ""Glass Houses"" is like, I listened to Elvis Costello."
01:46:30;01:46:32;"I can write those kinds of songs too."
01:46:32;01:46:34;"And just to bring Jake in the conversation,"
01:46:34;01:46:36;"I think that there's some parallels"
01:46:36;01:46:39;"between Billy Joel and Ween in that regard."
01:46:39;01:46:42;"And Gene Ween actually did a tour"
01:46:42;01:46:43;"where he covered Billy Joel."
01:46:43;01:46:46;"Like he did like a Billy Joel tribute show."
01:46:46;01:46:48;"- Oh yeah, man, those are like YouTubes of him"
01:46:48;01:46:51;"at Brooklyn Bowl or whatever."
01:46:51;01:46:52;"- Yeah, and he's like what in Philly?"
01:46:52;01:46:54;"- Just got an all DJ set. - He's like really good."
01:46:54;01:46:57;"- Yeah, it's like, you know, no irony,"
01:46:57;01:46:59;"just straightforward Billy Joel."
01:46:59;01:47:01;"It's like the best Billy Joel tribute band of all time."
01:47:01;01:47:04;"- Yeah, 'cause they're both like incredible musicians."
01:47:04;01:47:06;"Like I bet the same way you could sit with Billy Joel"
01:47:06;01:47:09;"and say like, play something that sounds like Ray Charles."
01:47:09;01:47:10;"He would just do it."
01:47:10;01:47:11;"Play something that sounds like Tchaikovsky,"
01:47:11;01:47:13;"he would do it in the same way with Dean Wayne."
01:47:13;01:47:14;"You're probably just like--"
01:47:14;01:47:15;"- Gene. - Oh, Gene."
01:47:15;01:47:19;"Say like some Jimmy Page. - Right."
01:47:19;01:47:20;"- George Benson, you know, Prince."
01:47:20;01:47:21;"You know, they just do it."
01:47:21;01:47:24;"They understand the language of music"
01:47:24;01:47:26;"in almost like a music school way."
01:47:26;01:47:28;"Yeah, so they're capable of doing anything."
01:47:28;01:47:29;"- And his vocals too are underrated."
01:47:29;01:47:30;"Like he can do that vocally."
01:47:30;01:47:34;"Like whenever I hear ""You May Be Right,"""
01:47:34;01:47:36;"I always think of like how his phrasing"
01:47:36;01:47:38;"is like really similar to Mick Jagger."
01:47:38;01:47:41;"Like how he says like, ""In the rain."""
01:47:41;01:47:43;"I think it's like very Mick Jagger sounding."
01:47:43;01:47:45;"And it's like a subtle thing,"
01:47:45;01:47:47;"but like, I don't know, he's like really good at that."
01:47:47;01:47:50;"Like, I don't know if you've ever seen like"
01:47:50;01:47:52;"his interviews with Howard Stern."
01:47:52;01:47:54;"He's got like a bunch of like long interviews"
01:47:54;01:47:57;"with Howard Stern where he like breaks down his songwriting."
01:47:57;01:47:58;"And it's pretty interesting."
01:47:58;01:48:01;"Like that's how I learned that"
01:48:01;01:48:02;"""It's Still Rock and Roll to Me"""
01:48:02;01:48:05;"has the same chord progression as ""Lay, Lady, Lay."""
01:48:05;01:48:07;"Talked about that."
01:48:07;01:48:10;"So now I always think of that whenever I hear that song."
01:48:10;01:48:12;"But he's really good at talking about songwriting."
01:48:12;01:48:14;"- And maybe that's what works against him too,"
01:48:14;01:48:19;"is that like, even though Bruce obviously also writes"
01:48:19;01:48:22;"from different perspectives and does research"
01:48:22;01:48:24;"and uses characters in his song,"
01:48:24;01:48:26;"there's something because you know,"
01:48:26;01:48:28;"Billy Joel is just such like a gifted mimic"
01:48:28;01:48:31;"and just like, yeah, kind of like an old school showbiz guy."
01:48:31;01:48:33;"I can do this, I can do that."
01:48:33;01:48:35;"That when you hear a song like ""Allentown,"""
01:48:35;01:48:37;"Bruce really could write a song like that"
01:48:37;01:48:39;"about a place that he's not from,"
01:48:39;01:48:43;"about people who are not exactly people from his own life,"
01:48:43;01:48:46;"but it's still maybe the audience,"
01:48:46;01:48:49;"it comes across differently or something."
01:48:49;01:48:51;"And maybe also Bruce has his world"
01:48:51;01:48:53;"that he returns to over and over again."
01:48:53;01:48:58;"I'm pretty sure ""Allentown"" is the one Rust Belt song"
01:48:58;01:49:00;"in the Billy Joel discography."
01:49:00;01:49:02;"- Yeah, my theory on Billy Joel"
01:49:02;01:49:04;"is that people looked at him as like,"
01:49:04;01:49:07;"he's just gonna do whatever it takes to get on the charts."
01:49:07;01:49:09;"So it's like, oh, you want some doo-wop songs?"
01:49:09;01:49:10;"He can write you some doo-wop songs."
01:49:10;01:49:15;"If you want like arena rock sounding songs, he can do that."
01:49:15;01:49:17;"And I actually think that's like one of his strengths,"
01:49:17;01:49:18;"that he has that versatility."
01:49:18;01:49:21;"But if you compare him to someone like Bruce,"
01:49:21;01:49:22;"like Bruce has his thing."
01:49:22;01:49:26;"And I think he has his persona, he has his sound."
01:49:26;01:49:27;"And I think for a lot of people,"
01:49:27;01:49:29;"they look at that as like, oh, he's authentic."
01:49:29;01:49:33;"He's got like, he's not, he is who he is."
01:49:33;01:49:35;"- He's got more of a point of view, yeah."
01:49:35;01:49:37;"- But even Bruce had to like work to get to that."
01:49:37;01:49:41;"Like his early records aren't like his classic era records."
01:49:41;01:49:43;"I mean, I love ""Wild In The Instant"""
01:49:43;01:49:44;"and ""The East Street Shuffle,"""
01:49:44;01:49:47;"but like that's a pretty Van Morrison sounding record."
01:49:47;01:49:50;"I mean, that's not a novel observation."
01:49:50;01:49:53;"He's taken a lot from Van on that record."
01:49:53;01:49:54;"And it's a great record,"
01:49:54;01:49:58;"but he had to find his way too over time."
01:49:58;01:50:01;"- I know a pretty little place in Southern California"
01:50:01;01:50:03;"down San Diego way."
01:50:03;01:50:06;"(laughing)"
01:50:06;01:50:07;"♪ Spread out now, Rosie ♪"
01:50:07;01:50:12;"♪ Dr. Conklin, loose her mama's reins ♪"
01:50:12;01:50:15;"♪ You know playing blind man's love ♪"
01:50:15;01:50:18;"♪ Is a little baby's game ♪"
01:50:18;01:50:21;"♪ You pick up little dynamite ♪"
01:50:21;01:50:24;"♪ I'm gonna pick up little guns ♪"
01:50:24;01:50:27;"♪ And together we're gonna go high tonight ♪"
01:50:27;01:50:31;"♪ And make that highway run ♪"
01:50:31;01:50:33;"♪ You don't have to call me Lieutenant Rosie ♪"
01:50:33;01:50:37;"♪ And I don't wanna be your son ♪"
01:50:37;01:50:39;"♪ The only lover I'm ever gonna need ♪"
01:50:39;01:50:43;"♪ Just lost these little girls down the line ♪"
01:50:43;01:50:48;"♪ Oh, Rosie, you're a one ♪"
01:50:48;01:50:53;"♪ Dynamites in the milk cream, baby ♪"
01:50:53;01:50:55;"♪ Playing with the bats ♪"
01:50:55;01:50:58;"♪ Little guns downtown in front of Rover's ♪"
01:50:58;01:51:02;"♪ Trying out his attitude on all the cats ♪"
01:51:02;01:51:05;"♪ Papa's on the corner ♪"
01:51:05;01:51:08;"♪ Waiting for the bus ♪"
01:51:08;01:51:11;"♪ Mama, she's holding the window ♪"
01:51:11;01:51:14;"♪ Waiting up for us ♪"
01:51:14;01:51:16;"♪ She'll be there in that shuttle ♪"
01:51:16;01:51:17;"♪ The rest of us upstairs ♪"
01:51:17;01:51:20;"♪ 'Cause you know we ain't gonna come ♪"
01:51:20;01:51:24;"♪ I ain't here on business, baby ♪"
01:51:24;01:51:27;"♪ I'm only here for fun ♪"
01:51:27;01:51:32;"♪ And Rosie, you're the one ♪"
01:51:32;01:51:36;"♪ Roll this jumbo lighter ♪"
01:51:36;01:51:39;"♪ Say Rita, come sit by my fire ♪"
01:51:39;01:51:42;"♪ I just wanna be your lover, ain't no lie ♪"
01:51:42;01:51:46;"♪ Rosie, you're my strong desire ♪"
